Frequency_THz,Lithium_PDOS
-4.608297711896766,0.0
-4.3846211240445,0.0
-4.160944536192234,0.0
-3.9372679483399686,0.0
-3.713591360487703,0.0
-3.489914772635437,0.0
-3.2662381847831714,0.0
-3.0425615969309057,0.0
-2.81888500907864,0.0
-2.595208421226374,0.0
-2.3715318333741084,0.0
-2.1478552455218427,0.0
-1.924178657669577,0.0
-1.7005020698173112,0.0
-1.4768254819650455,0.0
-1.2531488941127797,0.0
-1.029472306260514,0.0
-0.8057957184082483,0.011513826146247387
-0.5821191305559825,0.023335338753970473
-0.3584425427037168,0.023371620380073704
-0.13476595485145104,0.019503551227594826
0.0889106330008147,0.02171611925106005
0.31258722085308044,0.031639761158587874
0.5362638087053462,0.06218155394823765
0.7599403965576119,0.09481962583775304
0.9836169844098777,0.2178797919332763
1.2072935722621434,0.6874871534050092
1.4309701601144091,1.0614241650395062
1.6546467479666749,1.5135896952507766
1.8783233358189406,1.4217462729672574
2.1019999236712064,1.1231891533911669
2.325676511523472,1.471552545159349
2.549353099375738,1.8401727211779557
2.7730296872280036,1.7849809808865438
2.9967062750802693,2.035798377168569
3.220382862932535,1.8054673010720852
3.444059450784801,2.261531368687369
3.6677360386370665,1.766663435236171
3.8914126264893323,2.6863798848255103
4.115089214341598,3.237353692482798
4.338765802193864,2.8008189722647243
4.5624423900461295,2.0389573981739773
4.786118977898395,1.9465270694465224
5.009795565750661,1.9052018413919758
5.233472153602927,1.8432815209170603
5.4571487414551925,1.3900460320924808
5.680825329307458,1.7778191432486532
5.904501917159724,1.3154589258426423
6.12817850501199,1.5494802896818642
6.351855092864255,1.4005202908412002
6.575531680716521,1.7692313369559587
6.799208268568787,1.5980554888974519
7.022884856421053,1.4183120032717698
7.246561444273318,1.3740886041284324
7.470238032125584,1.1913891303469086
7.69391461997785,1.5947954891327836
7.917591207830116,1.3110149657502421
8.141267795682381,1.6735426247976561
8.364944383534647,1.4320145634515613
8.588620971386913,2.1888567197025623
8.812297559239179,1.6261051610096455
9.035974147091444,1.2726416168903485
9.25965073494371,1.242720719120107
9.483327322795976,1.5640851862617762
9.707003910648242,1.9587318690241455
9.930680498500507,1.4363860123723242
10.154357086352773,1.9790780961787275
10.378033674205039,1.9515743102462804
10.601710262057304,1.3186706634424048
10.82538684990957,0.9452554390263106
11.049063437761836,1.0368423235178768
11.272740025614102,0.938228932762877
11.496416613466367,0.6926894587894786
11.720093201318635,1.0316943288047227
11.943769789170899,0.9533185225408176
12.167446377023163,0.9245196823271453
12.39112296487543,1.0778233059874085
12.614799552727698,0.8355212181390785
12.838476140579962,1.1165572438503668
13.062152728432226,1.6732247425645217
13.285829316284493,1.7313798015889716
13.509505904136761,1.3284630753074254
13.733182491989025,0.777631380249723
13.956859079841289,0.6590274700930981
14.180535667693556,1.2922612617907756
14.404212255545824,0.37013488523679167
14.627888843398088,0.1544131491348684
14.851565431250352,0.0
15.07524201910262,0.0
15.298918606954887,0.3376292282646175
15.52259519480715,0.33848047634781986
15.746271782659415,0.6899691032295817
15.969948370511682,0.3819564345430365
16.193624958363948,0.30401522011602716
16.417301546216216,0.2966977461414275
16.640978134068476,0.21199207991916424
16.864654721920743,0.20655064480948354
17.08833130977301,0.04757041227202553
17.31200789762528,0.06147922294955909
17.53568448547754,0.0
17.759361073329806,0.0
17.983037661182074,0.0015270467142031552
18.20671424903434,0.009560474329237258
18.430390836886602,0.03814199323200172
18.65406742473887,0.07431143043727988
18.877744012591137,0.05478915558740919
19.101420600443404,0.0628306235643182
19.325097188295665,0.06543297735901643
19.548773776147932,0.11169487628013822
19.7724503640002,0.0026501605169021256
19.996126951852467,0.0
20.219803539704728,0.0
20.443480127556995,0.0
20.667156715409263,0.0
20.89083330326153,0.0
21.11450989111379,0.0
21.33818647896606,0.0
21.561863066818326,0.0
21.785539654670593,0.0
22.009216242522854,0.0
22.23289283037512,0.0
22.45656941822739,0.0
22.680246006079656,0.0
22.903922593931917,0.0
23.127599181784184,0.0
23.35127576963645,0.0
23.57495235748872,0.0
23.79862894534098,0.0
24.022305533193247,0.0
24.245982121045515,0.0
24.469658708897782,0.0
24.693335296750043,0.0
24.91701188460231,0.0
25.140688472454578,0.0
25.364365060306845,0.0
25.588041648159106,0.0
25.811718236011373,0.0
26.03539482386364,0.0
26.259071411715908,0.0008013772611478674
26.48274799956817,0.0
26.706424587420436,0.0013166015832532716
26.930101175272704,0.005149106254694273
27.15377776312497,0.0
27.37745435097723,0.001715609555560165
27.6011309388295,0.002791221452258274
27.824807526681766,0.002995858850268232
28.048484114534034,0.004925743084524518
28.272160702386294,0.004058200377864103
28.495837290238562,0.012734479243168522
28.71951387809083,0.006473837626322374
28.94319046594309,0.0013384074186216495
29.166867053795357,0.009425574177722086
29.390543641647625,0.009321391031820442
29.614220229499892,0.017254616394801938
29.83789681735216,0.02093034876578673
30.06157340520442,0.018143518918059685
30.285249993056688,0.019047385572413245
30.508926580908955,0.01722161453352972
30.732603168761216,2.972682685716631e-05
30.956279756613483,0.015106438250012469
31.17995634446575,0.0007222280503181442
31.40363293231802,0.0006674827538363998
31.627309520170286,0.0007484551415888282
31.850986108022546,0.0009502278664406967
32.074662695874814,0.003962240309248899
32.29833928372708,0.007673365773832746
32.52201587157934,0.0024004765060779126
32.74569245943161,0.00522666136441553
32.96936904728388,0.00617923688780499
33.193045635136144,0.010605112257955076
33.41672222298841,0.007115299172505569
33.64039881084067,0.013647308058574245
33.86407539869294,0.012204372546874492
34.08775198654521,0.014994815155622341
34.31142857439747,0.008010071288662303
34.535105162249735,0.0075283689389446075
34.758781750102,0.008269087170210705
34.98245833795427,0.001658507790443078
35.20613492580654,0.0027777880764280442
35.4298115136588,0.0
35.653488101511066,0.0
35.87716468936333,0.0
36.10084127721559,0.0038234263916201625
36.32451786506786,0.0018852761694581933
36.54819445292013,0.0
36.771871040772396,0.0
36.995547628624664,0.0
37.219224216476924,0.0
37.44290080432919,0.0
37.66657739218146,0.0
37.89025398003372,0.0
38.11393056788599,0.0
38.337607155738255,0.0
38.56128374359052,0.0
38.78496033144279,0.0
39.00863691929505,0.0
39.23231350714732,0.0
39.455990094999585,0.0
39.679666682851845,0.0
39.90334327070411,0.0
40.12701985855638,0.0
