Frequency_THz,Lithium_PDOS
-2.1662386374748843,0.0
-2.030984601058539,0.0
-1.8957305646421938,0.0
-1.7604765282258485,0.0
-1.6252224918095033,0.0
-1.489968455393158,0.0
-1.3547144189768128,0.0
-1.2194603825604675,0.0
-1.0842063461441223,0.0
-0.948952309727777,0.0
-0.8136982733114317,0.0
-0.6784442368950865,0.0
-0.5431902004787412,0.0
-0.40793616406239597,0.0
-0.2726821276460507,0.0
-0.13742809122970545,0.0
-0.0021740548133601934,0.0
0.13307998160298506,0.0012024077674388438
0.2683340180193303,0.0059322193279351875
0.4035880544356756,0.01398122710074634
0.5388420908520208,0.025723529933238735
0.6740961272683661,0.041685525036978435
0.8093501636847114,0.06385592484735368
0.9446042001010566,0.09961936399772989
1.0798582365174019,0.20747960498966111
1.2151122729337471,0.19595958827005117
1.3503663093500924,0.21621045143806816
1.4856203457664376,0.39099727049141775
1.620874382182783,0.6638439688359086
1.7561284185991282,0.6534668105684979
1.8913824550154734,0.76824938909306
2.0266364914318187,1.0020121413043006
2.161890527848164,0.9760468541903204
2.297144564264509,1.4104494237933043
2.4323986006808545,1.5482875291204616
2.5676526370971997,1.8190527403366932
2.702906673513545,1.8537606195223093
2.8381607099298902,3.0070302510718974
2.9734147463462355,2.359621551919286
3.1086687827625807,2.1799883532960362
3.243922819178926,3.54074172118064
3.3791768555952713,2.816864211070502
3.5144308920116165,3.3575514911579187
3.6496849284279618,2.2394779530701165
3.784938964844307,2.7161997635100925
3.9201930012606523,2.970218672380324
4.0554470376769975,2.9299010745893233
4.190701074093343,3.461812358878493
4.325955110509688,2.668201521684359
4.461209146926033,3.5816067168402417
4.596463183342379,2.915419185936767
4.731717219758724,2.002860338196279
4.866971256175069,4.010505244443732
5.002225292591414,3.086467722548237
5.13747932900776,6.019143718133285
5.272733365424105,3.1168295589451023
5.40798740184045,3.5708661418990086
5.543241438256795,6.651512290991571
5.678495474673141,6.455602796412067
5.813749511089486,5.7696419900494895
5.949003547505831,4.470367467693283
6.084257583922176,4.713613664248276
6.219511620338522,4.13666783981373
6.354765656754867,6.013195942152887
6.490019693171212,5.39366532110113
6.6252737295875574,4.695619167761078
6.760527766003903,4.580283619255698
6.895781802420248,3.948463888969915
7.031035838836593,4.633783444019168
7.1662898752529385,4.889324844276587
7.301543911669284,4.261479021370571
7.436797948085629,4.285058486366937
7.572051984501974,4.345618135272648
7.7073060209183195,3.9401502216507986
7.842560057334665,4.695162731495164
7.97781409375101,4.192848122775754
8.113068130167356,6.520236642287563
8.248322166583701,6.100055410990867
8.383576203000047,6.129285314309786
8.518830239416392,5.414968212132379
8.654084275832737,7.1970445337676106
8.789338312249082,6.434166411303178
8.924592348665428,8.345347073563856
9.059846385081773,8.90770139058938
9.195100421498118,13.327351393716482
9.330354457914463,13.137848950742494
9.465608494330809,9.866489065378719
9.600862530747154,12.416732510616619
9.7361165671635,13.945489991064447
9.871370603579845,13.5441100068646
10.00662463999619,12.774169834308676
10.141878676412535,7.7588027760356875
10.27713271282888,8.343905660158155
10.412386749245226,16.005528736410728
10.54764078566157,12.441270472855384
10.682894822077916,13.84075379469281
10.818148858494261,14.406373268470116
10.953402894910607,15.597277856875404
11.088656931326952,12.342473199443768
11.223910967743297,15.149466327718262
11.359165004159642,15.297522153934091
11.494419040575988,16.210639027845573
11.629673076992333,14.866468616012902
11.764927113408678,13.815303725427203
11.900181149825023,13.34321261634357
12.035435186241369,9.098783977106484
12.170689222657714,8.784122951133254
12.30594325907406,9.215317424250085
12.441197295490404,6.81182456944396
12.57645133190675,6.403332758995276
12.711705368323095,8.863390430894155
12.84695940473944,8.058384150632145
12.982213441155785,6.9707370252106
13.11746747757213,8.26679611971404
13.252721513988476,7.918073990628459
13.387975550404821,7.6356523156050065
13.523229586821166,8.059966551572046
13.658483623237512,4.211327246335606
13.793737659653857,4.820911008686624
13.928991696070202,5.557141338231088
14.064245732486548,4.949497485829057
14.199499768902893,4.826188922257158
14.334753805319238,6.514283684194221
14.470007841735583,5.760810021560131
14.605261878151929,4.0675765507142705
14.740515914568274,8.172453112944778
14.875769950984619,7.394546288228197
15.011023987400964,8.23938273199722
15.14627802381731,8.748378085263312
15.281532060233655,7.815519908743471
15.41678609665,4.7009948945867
15.552040133066345,4.928598135450985
15.68729416948269,6.187166332308775
15.822548205899036,5.8639133204720295
15.957802242315381,4.683564933229477
16.093056278731726,10.690176502711331
16.22831031514807,5.907392978891478
16.363564351564417,5.00286462469787
16.498818387980762,5.745066711610194
16.634072424397107,5.293097106379414
16.769326460813453,4.331561191396309
16.904580497229798,4.530978709261062
17.039834533646143,3.632476491748329
17.17508857006249,4.410290260501431
17.310342606478834,5.187567260967943
17.44559664289518,3.2041385593417933
17.580850679311524,3.69446635718113
17.71610471572787,4.68004808365409
17.851358752144215,2.961190557324812
17.98661278856056,4.133303530815826
18.121866824976905,3.2967241420894617
18.25712086139325,4.7409167552498594
18.392374897809596,7.1790067041635535
18.52762893422594,5.451329082138297
18.662882970642286,3.8445915013855054
18.79813700705863,6.540452590284008
18.933391043474977,9.100599806784459
19.068645079891322,3.848636951718004
19.203899116307667,5.275069588848576
19.339153152724013,3.965707480647125
19.474407189140358,4.382121165305522
19.609661225556703,5.042139730751031
19.74491526197305,3.2873977729786126
19.880169298389394,2.3693091034566427
20.01542333480574,3.5467835189529717
20.150677371222084,2.3956702603994016
20.28593140763843,1.386973450614629
20.421185444054775,2.027084915210106
20.55643948047112,4.050983254857912
20.691693516887465,0.0
20.82694755330381,4.683317175962423
20.962201589720156,0.0
21.0974556261365,1.6762159078851115
21.232709662552846,0.0
21.36796369896919,10.108625935351741
21.503217735385537,0.7708403049200181
21.638471771801882,3.1860620651289877
21.773725808218227,0.0
21.908979844634572,1.3357706294852991
22.044233881050918,0.0
22.179487917467263,0.0
22.31474195388361,0.0
22.449995990299954,0.0
22.5852500267163,0.0
22.720504063132644,0.0
22.85575809954899,0.0
22.991012135965335,0.0
23.12626617238168,0.0
23.261520208798025,0.0
23.39677424521437,0.0
23.532028281630716,0.0
23.66728231804706,0.0
23.802536354463406,0.0
23.93779039087975,0.0
24.073044427296097,0.0
24.208298463712442,0.0
24.343552500128787,0.0
24.478806536545132,0.0
24.614060572961478,0.0
24.749314609377823,0.0
24.884568645794168,0.0
