Frequency_THz,Total_DOS
-2.901786338134399,0.0
-2.780314666471958,0.0
-2.6588429948095165,0.0
-2.537371323147075,0.0
-2.415899651484634,0.0
-2.2944279798221925,0.0
-2.172956308159751,0.0
-2.05148463649731,0.0
-1.9300129648348685,0.0
-1.8085412931724272,0.0
-1.6870696215099859,0.0
-1.5655979498475445,0.0
-1.4441262781851032,0.0
-1.3226546065226619,0.0
-1.2011829348602205,0.0
-1.0797112631977792,0.0
-0.9582395915353379,0.0
-0.8367679198728966,0.009388897653291402
-0.7152962482104552,0.05013805324154633
-0.5938245765480139,0.08039482045176988
-0.4723529048855726,0.14413367306099417
-0.35088123322313125,0.09296148987501418
-0.22940956156068992,0.07759844875825891
-0.1079378898982486,0.06784177843905626
0.013533781764192732,0.06957306577810922
0.13500545342663406,0.0808356918193364
0.2564771250890754,0.09684375724136013
0.3779487967515167,0.12478747435405234
0.49942046841395804,0.16713187703015506
0.6208921400763994,0.22379695852767117
0.7423638117388407,0.2796482812841155
0.863835483401282,0.34016309125548855
0.9853071550637233,0.41623388456187327
1.1067788267261642,0.49288414805165803
1.228250498388606,0.5742644496033324
1.3497221700510478,0.6715399572036133
1.4711938417134887,0.7981565487421749
1.5926655133759295,0.9413443980869909
1.7141371850383713,1.17575353212392
1.835608856700813,1.321010549046669
1.957080528363254,1.532462336308408
2.078552200025695,1.5906473579743483
2.2000238716881366,2.053324112810229
2.3214955433505784,2.6335807858930127
2.4429672150130193,2.9462824122993942
2.56443888667546,3.99785659228626
2.685910558337902,3.9481752161879244
2.8073822300003437,4.581114327947365
2.9288539016627846,3.4511641104225665
3.0503255733252255,3.863078948184335
3.1717972449876672,5.473870985071529
3.293268916650109,4.74553913999504
3.41474058831255,4.287509741738205
3.536212259974991,3.716784044012056
3.6576839316374326,3.504236240347614
3.7791556032998743,3.35699439354858
3.900627274962315,3.656696151002217
4.022098946624756,3.935754253909649
4.143570618287198,3.495220323334233
4.26504228994964,5.661737506665078
4.3865139616120805,4.160560112911886
4.507985633274521,4.231045593865819
4.629457304936963,6.414803286103076
4.750928976599405,2.872353669845854
4.872400648261846,0.3417973073911534
4.993872319924287,0.01834599048646084
5.115343991586728,0.37953250642385744
5.23681566324917,0.6931117491162951
5.358287334911611,0.9102686346774782
5.479759006574052,1.2613190225740043
5.601230678236495,2.1666113209238955
5.722702349898936,3.4105986187875956
5.844174021561376,4.293508587163605
5.965645693223817,4.07081452480279
6.087117364886258,4.161488581135614
6.208589036548701,6.420983603833462
6.330060708211142,5.437572988325875
6.451532379873583,4.9621853307275465
6.573004051536025,5.666168402905605
6.694475723198466,5.275644302219449
6.815947394860907,3.589526160042524
6.937419066523348,3.4696927301490823
7.058890738185789,4.492984205328906
7.1803624098482315,4.69728210434619
7.301834081510672,4.206477149748994
7.423305753173113,4.36865159007379
7.544777424835556,4.468795134359845
7.666249096497997,4.391743525978688
7.787720768160438,4.776843300973892
7.909192439822879,3.9196219642739742
8.030664111485319,3.1884832351103767
8.152135783147763,2.486470650392987
8.273607454810204,2.8960354180368215
8.395079126472645,3.9335622529115026
8.516550798135086,4.264069790761628
8.638022469797527,3.286465434246278
8.759494141459967,2.860298143287232
8.880965813122408,2.9855372929143154
9.00243748478485,4.361843555902051
9.123909156447294,5.353400419368611
9.245380828109734,3.538567935497698
9.366852499772175,5.978384204580159
9.488324171434616,3.505689799922392
9.609795843097057,4.1439303821477775
9.731267514759498,2.797953386698691
9.852739186421939,3.442522125719032
9.97421085808438,3.243576410918231
10.095682529746824,2.4958935623917227
10.217154201409265,2.2107039459717686
10.338625873071706,1.9810851492940496
10.460097544734147,2.1125647572339616
10.581569216396588,2.6140992353802703
10.703040888059029,2.736686278156248
10.82451255972147,2.3484072874737336
10.94598423138391,2.3003989203822695
11.067455903046355,2.8530693664408413
11.188927574708796,2.772414452136874
11.310399246371237,2.828798985578072
11.431870918033677,2.4051120485181796
11.553342589696118,2.3239421923435306
11.67481426135856,2.7665317423200357
11.796285933021,2.812075435718464
11.917757604683441,2.3054346248585063
12.039229276345885,1.2438801945495908
12.160700948008326,1.1658289758367177
12.282172619670767,2.5141408142312813
12.403644291333208,2.5791721694593717
12.525115962995649,2.9270007311930746
12.64658763465809,3.469719552081516
12.76805930632053,2.874001758569935
12.889530977982972,6.023268797445687
13.011002649645416,5.7558100281465645
13.132474321307853,4.541238070172538
13.253945992970298,2.412684470647193
13.375417664632739,1.902504278124561
13.49688933629518,1.9043403061420614
13.61836100795762,1.2109992237638536
13.739832679620061,1.401906498836436
13.861304351282502,1.5922521364635105
13.982776022944943,1.7781486518533824
14.104247694607388,2.168339828857535
14.225719366269828,2.081255410007549
14.34719103793227,2.2615207383986617
14.46866270959471,2.1392602870161674
14.590134381257151,2.299227556650659
14.711606052919592,2.351388207910765
14.833077724582033,1.8411361624273885
14.954549396244474,1.9074546226829356
15.076021067906915,1.5882691427042261
15.197492739569359,1.5342234468180136
15.3189644112318,0.9473849632883724
15.44043608289424,1.0575024736846983
15.561907754556682,1.0226340308803585
15.683379426219123,0.8615972832274076
15.804851097881564,0.87411983717195
15.926322769544004,0.42799714222517915
16.04779444120645,2.588410504325634
16.16926611286889,2.4483412524521038
16.29073778453133,2.9446742016929965
16.41220945619377,2.9000450675386404
16.533681127856212,3.100202292344976
16.655152799518653,2.652434644889134
16.776624471181094,0.9412711420493376
16.898096142843535,1.0185931860129411
17.019567814505976,1.512295675360721
17.14103948616842,1.4344094672856134
17.26251115783086,1.3261376918776848
17.383982829493302,1.2848482577239067
17.505454501155743,1.2851693252990066
17.626926172818184,1.3562700646786878
17.748397844480625,1.3756087146013374
17.869869516143066,0.8034204146376167
17.99134118780551,0.6081381993564083
18.11281285946795,0.4810330984059455
18.234284531130392,0.3546436450028886
18.355756202792833,0.2978805650897674
18.477227874455274,0.2531217332890219
18.598699546117714,0.21524498734393496
18.720171217780155,0.1816312940962689
