Frequency_THz,Total_DOS
-1.308035949487688,0.0
-1.222176120842614,0.0
-1.13631629219754,0.0
-1.050456463552466,0.0
-0.964596634907392,0.0
-0.878736806262318,0.0
-0.792876977617244,0.0
-0.7070171489721699,0.0
-0.6211573203270959,0.0
-0.5352974916820219,0.0
-0.4494376630369479,0.0
-0.36357783439187386,0.0
-0.27771800574679983,0.0
-0.1918581771017258,0.0
-0.10599834845665179,0.0
-0.02013851981157777,0.0
0.06572130883349625,0.0
0.15158113747857027,0.016896251269553082
0.2374409661236443,0.04638630309307508
0.3233007947687183,0.0966741116273947
0.40916062341379233,0.16179969628664173
0.49502045205886636,0.23682822712430251
0.5808802807039404,0.33237708483265427
0.6667401093490144,0.4417740633165736
0.7525999379940884,0.5735894085060106
0.8384597666391624,0.7171380017551884
0.9243195952842365,0.8839119386797423
1.0101794239293105,1.0732787989999628
1.0960392525743845,1.2883344800826722
1.1818990812194585,1.5263909632983852
1.2677589098645325,1.7929559375304833
1.3536187385096066,2.0987893324071685
1.4394785671546806,2.445447429955154
1.5253383957997546,2.9801786457610504
1.6111982244448286,2.74797948805946
1.6970580530899027,3.6909698479065485
1.7829178817349767,4.465036539180578
1.8687777103800507,5.598507322520274
1.9546375390251247,6.392527163477121
2.0404973676701985,11.141750310498587
2.126357196315273,10.859874335852409
2.2122170249603466,10.682305533484675
2.298076853605421,11.632844742735506
2.3839366822504946,15.711828993408314
2.469796510895569,16.071615291142024
2.5556563395406426,22.70010597616404
2.641516168185717,23.081920617612063
2.7273759968307916,22.966548391370186
2.813235825475865,18.768667215364527
2.8990956541209387,22.114018107282913
2.984955482766013,20.091282583191465
3.0708153114110877,21.675098099636678
3.1566751400561612,33.28670037394155
3.242534968701235,12.071325534287103
3.3283947973463093,17.632426213383265
3.4142546259913837,21.13636304861438
3.5001144546364573,9.528272705066886
3.585974283281531,4.089411128182778
3.6718341119266054,19.78356321206615
3.75769394057168,25.508774514336206
3.8435537692167534,25.85699529168529
3.929413597861827,17.197076560105646
4.0152734265069014,29.682078296488964
4.101133255151976,20.336114249976983
4.1869930837970495,25.84334214826702
4.272852912442123,20.33155217680655
4.3587127410871975,27.25581777054941
4.444572569732272,18.37398790224047
4.530432398377346,21.347253629817768
4.616292227022419,26.980382105609404
4.702152055667494,20.694928921124934
4.788011884312568,35.69399327484734
4.873871712957642,17.929482249850693
4.959731541602715,27.49843454434291
5.04559137024779,35.536297543239684
