Frequency_THz,Lithium_PDOS
5.04559137024779,15.167773203704758
5.131451198892864,8.856154333617454
5.217311027537938,8.457589643757027
5.303170856183011,7.966419252589441
5.389030684828086,11.509506204629679
5.47489051347316,10.249737951572405
5.560750342118234,11.03862642633805
5.646610170763307,9.672042423355025
5.732469999408382,9.98204511711555
5.818329828053456,8.334178778030589
5.90418965669853,12.071130181515887
5.9900494853436035,18.03795430750923
6.075909313988678,14.645401127020031
6.161769142633752,12.536672829339306
6.247628971278826,8.647428874380912
6.3334887999239,10.598498413649981
6.419348628568974,15.251746345017658
6.5052084572140485,9.890298136183612
6.591068285859122,11.619105683554878
6.676928114504196,14.081165387561642
6.762787943149271,13.653051177711808
6.848647771794345,16.19107658171806
6.934507600439418,15.008971020249168
7.020367429084492,15.63031115099772
7.106227257729565,15.584937116084353
7.192087086374641,8.239988254692573
7.277946915019714,11.407176174475143
7.363806743664788,12.443832637695474
7.449666572309863,13.091947153594136
7.535526400954937,25.096708294341404
7.62138622960001,16.885807666162925
7.707246058245084,20.95745614096712
7.7931058868901575,24.75964232556289
7.878965715535233,16.32813261139531
7.964825544180306,18.25286880249305
8.050685372825379,24.82812859358214
8.136545201470454,27.705314803860368
8.222405030115528,17.46903903255171
8.308264858760602,23.64447312202582
8.394124687405675,23.577007218901226
8.479984516050749,25.84761380822652
8.565844344695824,25.31246328255018
8.651704173340898,23.11002190428158
8.737564001985971,19.249738131040537
8.823423830631047,26.199351628072186
8.90928365927612,19.952964525233966
8.995143487921194,16.434908324405786
9.081003316566267,28.03911578288101
9.166863145211341,17.4208124778283
9.252722973856416,10.87909108243689
9.33858280250149,13.20140981421519
9.424442631146563,13.206438001854787
9.510302459791639,29.263644106159994
9.596162288436712,21.63564931080963
9.682022117081786,25.641261121134843
9.76788194572686,15.393299139206219
9.853741774371933,22.38701121267602
9.939601603017008,16.061668283342424
10.025461431662082,23.94495794641075
10.111321260307156,25.938088727837155
10.197181088952231,31.707254167806024
10.283040917597305,33.422930857195325
10.368900746242378,32.51974688543809
10.454760574887452,14.048293683236711
10.540620403532525,22.95250584490219
10.6264802321776,22.36621621886412
10.712340060822674,23.083052196467136
10.798199889467748,27.485522120932142
10.884059718112823,20.687218378334773
10.969919546757897,22.39800335975907
11.05577937540297,29.91170421303866
11.141639204048044,20.250616224161607
11.227499032693117,28.93070932575887
11.313358861338193,18.472548280101368
11.399218689983266,18.17574814496839
11.48507851862834,32.17537460977058
11.570938347273415,26.054034993526425
11.656798175918489,23.811379962668273
11.742658004563562,16.04243542956452
11.828517833208636,10.392499319366127
11.91437766185371,12.383503738032442
12.000237490498785,23.236179655394206
12.086097319143859,20.51298352852802
12.171957147788932,19.804203341212393
12.257816976434007,27.640535311107147
12.343676805079081,22.328575315121153
12.429536633724155,17.262454109045592
12.515396462369228,21.69512866369142
12.601256291014302,23.17322402563039
12.687116119659377,23.92339096392922
12.77297594830445,15.568370698909296
12.858835776949524,35.49586036998785
12.9446956055946,16.602790079820817
13.030555434239673,9.351565166386948
13.116415262884747,14.001176919419532
13.20227509152982,23.955274275876445
13.288134920174894,5.619365909049153
13.37399474881997,7.449607283514187
13.459854577465043,10.29102276036767
13.545714406110116,14.099721718671404
13.631574234755192,16.87264464238784
13.717434063400265,11.647555540761761
13.803293892045339,12.245473837196814
13.889153720690413,8.557126614680298
13.975013549335486,11.247166115827385
14.060873377980561,14.372951251204116
14.146733206625635,2.1599473848909594
14.232593035270709,6.936655860704476
14.318452863915784,19.38587023837586
14.404312692560858,3.95953886260831
14.490172521205931,0.0
14.576032349851005,0.0
14.661892178496078,0.0
14.747752007141152,0.0
14.833611835786229,0.0
14.919471664431303,0.0
15.005331493076376,0.0
15.09119132172145,0.0
15.177051150366523,0.0
15.262910979011597,0.0
15.34877080765667,0.0
15.434630636301744,0.0
15.520490464946818,0.0
15.606350293591895,0.0
15.692210122236968,0.0
15.778069950882042,0.0
15.863929779527115,0.0
