Frequency_THz,Lithium_PDOS
-5.393159489227865,0.0
-5.168002163673589,0.0
-4.942844838119313,0.0
-4.717687512565036,0.0
-4.49253018701076,0.0
-4.267372861456484,0.0
-4.042215535902208,0.0
-3.8170582103479314,0.0
-3.591900884793655,0.0
-3.366743559239379,0.0
-3.1415862336851026,0.0
-2.9164289081308263,0.0
-2.69127158257655,0.0
-2.466114257022274,0.0
-2.2409569314679976,0.0
-2.0157996059137213,0.0
-1.790642280359445,0.0
-1.5654849548051688,0.01221924402344881
-1.3403276292508925,0.022712038872308882
-1.1151703036966163,0.05417546620408887
-0.89001297814234,0.05896861326269452
-0.6648556525880638,0.033133065361086934
-0.43969832703378753,0.022805514098799023
-0.21454100147951127,0.014513472219779278
0.010616324074764982,0.013586484061313958
0.23577364962904124,0.015285530917943931
0.4609309751833175,0.033837878835256525
0.6860883007375937,0.05173553318897452
0.91124562629187,0.11011267167774444
1.1364029518461463,0.1576761862419962
1.3615602774004225,0.4167460628005008
1.5867176029546988,0.4073633840086712
1.811874928508975,0.46732650188551533
2.0370322540632513,0.6476060344223936
2.2621895796175275,0.8584994460336987
2.487346905171804,0.7310199639495482
2.71250423072608,1.0467389519181636
2.9376615562803563,0.9622899639864653
3.1628188818346326,0.6973587588949657
3.387976207388909,1.1996609022768436
3.613133532943185,1.2633180852791102
3.8382908584974613,1.5794437210302643
4.063448184051738,1.826388774162269
4.288605509606014,2.3282968080263977
4.51376283516029,2.1446816468382774
4.738920160714566,2.441152941734749
4.964077486268843,2.040895312599148
5.189234811823119,1.4546427556287536
5.414392137377395,1.2007756032108787
5.639549462931671,0.9400429458732029
5.864706788485948,0.8317469303828694
6.089864114040224,0.5827540146331347
6.3150214395945,0.6214904886420732
6.540178765148776,0.669302536173287
6.765336090703053,0.20365447511002774
6.990493416257329,0.30414106757395254
7.215650741811605,1.6475346572478413
7.440808067365881,1.7563233389572448
7.665965392920158,2.0642161725116788
7.891122718474434,0.9396485312213029
8.11628004402871,0.8490818259206113
8.341437369582987,0.6594841256995392
8.566594695137262,1.0312199255465413
8.79175202069154,0.9140168034102141
9.016909346245814,0.49723908747074996
9.242066671800092,1.6074516829144057
9.467223997354367,1.6448028506328207
9.692381322908645,1.2205705893152132
9.91753864846292,1.3122318879983255
10.142695974017197,1.3833855814138112
10.367853299571472,0.5905740321309644
10.59301062512575,0.6574122292121927
10.818167950680024,1.9032381663343356
11.043325276234302,2.5105745874692897
11.268482601788577,1.899842764749668
11.493639927342851,2.1274692338838586
11.71879725289713,1.0835038620501627
11.943954578451407,1.4147338849736002
12.169111904005682,0.9158012438939331
12.394269229559956,1.168940047581285
12.619426555114234,1.1813454992590426
12.844583880668512,1.0375239832605778
13.069741206222787,0.0
13.294898531777061,0.0
13.52005585733134,0.0
13.745213182885617,0.0
13.970370508439892,0.0
14.195527833994166,0.0
14.420685159548444,0.0
14.645842485102722,0.0
14.870999810656997,0.0
15.096157136211271,0.0
15.32131446176555,0.11522070222974976
15.546471787319827,0.21870374619473038
15.771629112874102,0.2180268681821403
15.996786438428376,0.39512359895043603
16.221943763982654,0.2254746197146693
16.447101089536933,0.4022749306761072
16.672258415091207,0.30204825306621186
16.89741574064548,0.2769902657822488
17.12257306619976,0.23452263429787298
17.347730391754038,0.10239037574576733
17.572887717308312,0.0
17.798045042862586,0.0
18.023202368416865,0.03309142123423802
18.248359693971143,0.009681415040358885
18.473517019525417,0.0798773734543254
18.69867434507969,0.042283228289587985
18.92383167063397,0.15386390974637737
19.148988996188248,0.0464779925546391
19.374146321742522,0.0
19.599303647296797,0.0
19.824460972851075,0.0
20.049618298405353,0.0
20.274775623959627,0.0
20.4999329495139,0.0
20.72509027506818,0.0
20.950247600622458,0.0
21.175404926176732,0.0
21.400562251731007,0.0
21.625719577285285,0.0
21.850876902839563,0.0
22.076034228393837,0.0
22.30119155394811,0.0
22.52634887950239,0.0
22.751506205056668,0.0
22.976663530610942,0.0
23.201820856165217,0.0
23.426978181719495,0.0
23.652135507273773,0.0
23.877292832828047,0.0
24.10245015838232,0.0
24.3276074839366,0.0
24.552764809490878,0.0
24.777922135045152,0.0
25.003079460599427,0.0
25.228236786153705,0.0
25.453394111707983,0.0
25.678551437262257,0.0
25.90370876281653,0.0
26.12886608837081,0.0
26.354023413925088,0.0
26.579180739479362,0.0
26.804338065033637,0.0
27.029495390587915,0.0
27.254652716142193,0.0
27.47981004169647,0.0017238327043749566
27.70496736725074,0.0005054921771709373
27.93012469280502,0.005853594132355031
28.155282018359298,0.011270477466187109
28.38043934391357,0.005019521816805575
28.605596669467847,0.00890593306723927
28.830753995022125,0.008071042986346906
29.055911320576403,0.005942245172123575
29.28106864613068,0.006202536306431925
29.50622597168495,0.005737115396184573
29.73138329723923,0.007061096775324335
29.956540622793508,0.01354467496487828
30.18169794834778,0.014984460869802147
30.406855273902057,0.009127373741206566
30.632012599456335,0.00628261587851549
30.857169925010613,0.010375785402827837
31.08232725056489,0.009677914252580327
31.307484576119162,0.010068836979021136
31.53264190167344,0.010595249399769935
31.757799227227718,0.005117075519453334
31.98295655278199,0.002435732633949165
32.20811387833627,0.0037157561180292146
