Frequency_THz,Total_DOS
-1.9467456322949495,0.0
-1.8160109712098114,0.0
-1.6852763101246733,0.0
-1.5545416490395352,0.0
-1.423806987954397,0.0
-1.293072326869259,0.0
-1.162337665784121,0.0
-1.0316030046989828,0.0
-0.9008683436138447,0.0
-0.7701336825287066,0.0
-0.6393990214435685,0.0
-0.5086643603584304,0.0
-0.37792969927329234,0.0
-0.24719503818815425,0.0
-0.11646037710301615,0.0
0.014274283982121938,0.0
0.14500894506726003,0.0
0.2757436061523981,0.016265685884648887
0.4064782672375362,0.04028160378039488
0.5372129283226743,0.06561040217489193
0.6679475894078124,0.11055170379404065
0.7986822504929505,0.15769000250250942
0.9294169115780886,0.2170250240600704
1.0601515726632267,0.2901178846416487
1.1908862337483648,0.37076710444290745
1.3216208948335029,0.46682304605906233
1.452355555918641,0.5791618390258241
1.583090217003779,0.7148636146486131
1.7138248780889171,0.8719710818317356
1.8445595391740552,1.062299794637189
1.9752942002591933,1.2955877018044153
2.106028861344331,1.6642681288615202
2.2367635224294693,1.9188622831958742
2.3674981835146074,2.4036376581868053
2.4982328445997455,3.0653081802587754
2.6289675056848836,3.7810268206662236
2.7597021667700217,4.459237972397605
2.8904368278551598,4.884411989069751
3.021171488940298,5.1106699610457555
3.151906150025436,6.279299108378342
3.282640811110574,6.137009308483498
3.413375472195712,7.295769529246819
3.5441101332808502,8.154489132480746
3.6748447943659883,11.009143456240132
3.8055794554511264,13.644591337529683
3.9363141165362645,13.981966932471007
4.067048777621403,12.426301968941448
4.197783438706541,12.461072488995812
4.328518099791679,7.822796709715769
4.459252760876817,5.147050045440027
4.589987421961955,21.480455972033766
4.720722083047093,10.679608332918313
4.851456744132231,13.291152706624368
4.982191405217369,0.0
5.112926066302507,0.0
5.243660727387645,0.0
5.3743953884727835,0.0
5.505130049557922,0.0
5.63586471064306,4.289566505251621
5.766599371728198,14.994919149180072
5.897334032813336,13.48413927133043
6.028068693898474,7.554699569902579
6.158803354983612,12.529037079661428
6.289538016068749,8.545509362613357
6.420272677153888,14.067496180812283
6.551007338239027,13.249357808035505
6.6817419993241645,9.77610369625416
6.812476660409302,14.28176225269371
6.943211321494441,10.303088813686715
7.07394598257958,12.242461682144492
