Frequency_THz,Total_DOS
-3.521641300978164,0.0
-3.3018860243313575,0.0
-3.082130747684551,0.0
-2.8623754710377445,0.0
-2.642620194390938,0.0
-2.4228649177441315,0.0
-2.203109641097325,0.0
-1.9833543644505185,0.0
-1.763599087803712,0.0
-1.5438438111569055,0.0
-1.324088534510099,0.0
-1.1043332578632925,0.0
-0.884577981216486,0.0
-0.6648227045696795,0.0
-0.445067427922873,0.0
-0.22531215127606652,0.0
-0.005556874629260022,0.0
0.21419840201754647,0.012477297362044558
0.43395367866435297,0.06957757446581046
0.6537089553111599,0.1654840509499499
0.873464231957966,0.3083932327467677
1.093219508604772,0.5076194003884273
1.312974785251579,0.8198649705450368
1.532730061898386,2.7691297425470425
1.752485338545192,4.121827465569034
1.972240615191998,4.977011366319683
2.191995891838805,7.778308657848134
2.411751168485612,9.927113577128095
2.631506445132418,12.289139103951204
2.851261721779224,18.48925391872492
3.071016998426031,14.291549888780086
3.290772275072838,17.577413954137004
3.510527551719644,15.957096680026174
3.73028282836645,12.038425619368828
3.950038105013257,19.293343158796993
4.169793381660064,17.324210320663894
4.38954865830687,24.264319999616404
4.609303934953676,24.012624742941334
4.829059211600484,18.70097142159834
5.04881448824729,20.441326759642614
5.268569764894096,17.877005470136673
5.488325041540902,16.472795919923623
5.708080318187708,15.114823561522615
5.927835594834516,14.741387670154259
6.147590871481322,14.90110477143314
6.367346148128128,15.727354943469447
6.587101424774936,13.829292215299004
6.806856701421742,16.747131200737986
7.026611978068548,18.987710971818604
7.246367254715354,24.92385126547823
7.46612253136216,24.95262862238496
7.685877808008968,36.80537707691121
7.905633084655774,26.230155063870352
8.12538836130258,24.233353914663446
8.345143637949388,10.15179027312459
8.564898914596194,8.540588998178812
8.784654191243,8.454496351064941
9.004409467889806,9.091358778157069
9.224164744536612,11.788397293773412
9.44392002118342,16.32866789845967
9.663675297830226,19.030039152616563
9.883430574477032,13.933494820028812
10.10318585112384,19.957996426792537
10.322941127770646,17.19958643040299
10.542696404417452,12.696436717894905
10.762451681064258,13.721114238651417
10.982206957711064,12.883539121310204
11.201962234357872,19.522080127548758
11.421717511004678,17.3688840134488
11.641472787651484,16.425648335981133
11.861228064298292,14.658749287209087
12.080983340945098,9.89237297359538
12.300738617591904,8.765789110918789
12.520493894238712,7.341150848737554
12.740249170885516,18.162863507412457
12.960004447532324,8.047018231118912
13.179759724179132,26.09858946957007
13.399515000825936,19.66693545079461
13.619270277472744,17.948717726169544
13.839025554119548,10.679830472564307
14.058780830766356,3.171689707271562
14.278536107413164,1.3188590266783229
14.498291384059968,2.447252489330878
14.718046660706776,0.7361592791171373
14.93780193735358,5.5993126946116805
15.157557214000388,22.045049634669518
15.377312490647196,19.262554620807137
15.597067767294,24.658329943695843
15.816823043940808,14.84845752192955
16.036578320587616,19.553000836900274
16.25633359723442,22.64895596921532
16.476088873881228,38.48732044427947
16.695844150528035,11.836326599481042
16.91559942717484,5.9670450315766015
17.135354703821648,0.0
17.355109980468452,0.0
17.57486525711526,0.0
17.794620533762068,0.0
18.014375810408872,0.0
18.23413108705568,0.0
18.453886363702484,1.1432346742343276
18.67364164034929,4.13114707415459
18.8933969169961,8.738198595814605
19.113152193642904,19.551661970644815
19.33290747028971,17.250849902600763
19.55266274693652,12.928586208991137
19.772418023583324,5.8097266046854505
19.99217330023013,3.8553902195206473
20.21192857687694,0.0
20.431683853523744,0.0
20.65143913017055,0.0
20.871194406817356,0.0
21.090949683464164,0.0
21.31070496011097,0.0
21.530460236757776,0.0
21.750215513404584,0.0
21.969970790051388,0.0
22.189726066698196,0.0
22.409481343345004,0.0
22.629236619991808,0.0
22.848991896638616,0.0
23.068747173285423,0.0
23.288502449932228,0.0
23.508257726579036,0.0
23.728013003225843,0.0
23.947768279872648,0.0
24.167523556519455,0.0
24.38727883316626,0.0
24.607034109813068,0.0
24.826789386459875,0.0
25.04654466310668,0.0
25.266299939753488,0.0
25.486055216400292,0.0
25.7058104930471,0.0
25.925565769693907,0.0
26.14532104634071,0.0
26.36507632298752,0.0
26.584831599634327,0.0
26.80458687628113,8.621066696738447
27.02434215292794,0.0
27.244097429574747,7.084260424628338
27.46385270622155,2.6786650967293966
27.68360798286836,1.1339245474202895
27.903363259515164,2.8569167740308763
28.12311853616197,2.654403820698709
28.34287381280878,21.944481104761575
28.562629089455587,10.835003149090634
28.782384366102388,15.569532141804391
29.002139642749196,12.49842017063345
29.221894919396004,8.323421628045676
29.44165019604281,12.878540820576905
