Frequency_THz,Total_DOS
-1.7523873192883397,0.0
-1.6472440769076464,0.0
-1.5421008345269531,0.0
-1.4369575921462598,0.0
-1.3318143497655666,0.0
-1.2266711073848733,0.0
-1.12152786500418,0.0
-1.0163846226234867,0.0
-0.9112413802427934,0.0
-0.8060981378621002,0.0
-0.7009548954814069,0.0
-0.5958116531007136,0.0
-0.4906684107200203,0.0
-0.38552516833932704,0.0
-0.28038192595863376,0.0
-0.17523868357794048,0.0
-0.0700954411972472,0.0
0.03504780118344608,0.0015245834843539258
0.14019104356413936,0.02439335230301412
0.24533428594483264,0.12687066598606028
0.3504775283255259,0.28452782299803614
0.4556207707062192,0.49656148494487906
0.5607640130869125,0.8031041484041634
0.6659072554676058,1.248416097531264
0.771050497848299,1.9674691085551022
0.8761937402289923,3.773688408368563
0.9813369826096856,6.06588228202696
1.0864802249903789,12.919385121030519
1.1916234673710722,10.511068456473165
1.2967667097517654,8.452346410540393
1.4019099521324587,9.662386831584131
1.507053194513152,12.293799453086507
1.6121964368938453,15.316280920314822
1.7173396792745386,15.968846286929708
1.8224829216552318,14.042355796986609
1.9276261640359251,10.080271561794357
2.0327694064166186,12.719579735569933
2.137912648797312,17.131650924499535
2.243055891178005,17.55403129560701
2.3481991335586985,22.7343888298961
2.4533423759393918,21.349902377787323
2.558485618320085,16.53949828854212
2.6636288607007783,20.437524765976494
2.7687721030814716,15.65047285468414
2.873915345462165,12.870068264675256
2.979058587842858,11.424920926146601
3.0842018302235514,16.881310152970705
3.1893450726042447,13.369406754091864
3.294488314984938,19.61137712230785
3.3996315573656313,15.621973269123595
3.5047747997463246,1.1799590277262315
3.609918042127018,9.64604771815501
3.715061284507711,8.42847513598729
3.8202045268884044,14.34456189868422
3.9253477692690977,16.887423887802036
4.030491011649791,14.62341980694778
4.135634254030484,7.973533960355345
4.2407774964111775,13.42425264294225
4.345920738791871,18.9644324642844
4.451063981172564,9.451501998367487
4.556207223553257,11.044599249769155
4.661350465933951,12.303389205715805
4.766493708314644,13.567832997656412
4.871636950695337,14.991487844304354
4.9767801930760305,12.236395195200405
5.081923435456724,12.643665979706867
5.187066677837417,8.99234360918026
5.29220992021811,11.7649042859734
5.397353162598804,13.535805858017058
5.502496404979497,11.353768514845074
5.60763964736019,10.042056514118615
5.712782889740883,10.188423084765942
5.817926132121577,10.98151502971945
5.92306937450227,9.431790441960796
6.028212616882963,10.11097832674778
6.133355859263657,13.283162328004316
6.23849910164435,8.532288113470397
6.343642344025043,10.023572777353152
6.448785586405736,9.847913634324824
6.55392882878643,10.014055236685122
6.659072071167123,8.186006484690353
6.764215313547816,9.846695931444147
6.8693585559285095,12.964661686634102
6.974501798309203,13.01066843768249
7.079645040689896,11.306622232499254
7.184788283070589,10.427904731660144
7.289931525451283,12.930745360220172
7.395074767831976,14.948825123166793
7.500218010212669,16.44445000170167
7.6053612525933625,9.8614066415578
7.710504494974056,13.002159587515164
7.815647737354749,5.709259868036472
7.920790979735442,5.771886169186936
8.025934222116135,8.832951487841683
8.131077464496828,5.124295885119437
8.236220706877521,14.277105107053492
8.341363949258215,9.274037605995458
8.446507191638908,13.119070147148806
8.551650434019601,6.186860702026587
8.656793676400294,8.449613232611702
8.761936918780988,7.599106072851288
8.867080161161681,4.97222710552514
8.972223403542374,8.719949911210053
9.077366645923068,0.0
9.18250988830376,9.607318443382425
9.287653130684454,12.721169565442928
9.392796373065147,3.602717849309364
9.49793961544584,12.683874365448606
9.603082857826534,16.678288286792377
9.708226100207227,17.957263370329134
9.81336934258792,7.419962253852894
9.918512584968614,5.807151829036195
10.023655827349307,10.58993133686573
10.12879906973,13.183973670054003
10.233942312110694,15.846144521095562
10.339085554491387,10.433086066055774
10.44422879687208,14.459943766173541
10.549372039252773,9.885501613167794
10.654515281633467,3.8831896652390068
10.75965852401416,11.419760327667138
10.864801766394853,8.737503603920947
10.969945008775547,12.339125254246799
11.07508825115624,16.82118500503214
11.180231493536933,3.931221836631466
11.285374735917626,9.274440817719556
11.39051797829832,9.032313311452572
11.495661220679013,8.568204413891683
11.600804463059706,0.0
11.7059477054404,11.263975455720743
11.811090947821093,13.134403749317304
11.916234190201786,19.406072971555115
12.02137743258248,4.645116020998546
12.126520674963173,9.534603922495148
12.231663917343866,10.457094563963144
12.33680715972456,5.684721662091313
12.441950402105252,6.87560325794401
12.547093644485946,10.651854529275006
12.652236886866639,14.848338487548336
12.757380129247332,1.8703241388152545
12.862523371628026,4.857988655222235
12.967666614008719,6.167579300079866
13.072809856389412,7.18386275266108
13.177953098770105,10.1010832831715
13.283096341150799,2.7304544326605016
13.388239583531492,0.0
13.493382825912185,21.33366309280823
13.598526068292879,11.93187655006161
13.703669310673572,4.098884688474182
13.808812553054265,0.0
13.913955795434958,0.0
14.019099037815652,0.0
14.124242280196345,0.0
14.229385522577038,0.0
14.33452876495773,0.0
14.439672007338425,0.0
14.54481524971912,0.0
14.649958492099811,0.0
14.755101734480503,0.0
14.860244976861198,0.0
14.965388219241893,0.0
15.070531461622585,0.0
15.175674704003276,0.0
15.280817946383971,15.112057852943277
15.385961188764666,0.0
15.491104431145358,0.0
15.59624767352605,0.0
15.701390915906744,0.0
15.80653415828744,3.0110543476703637
15.91167740066813,0.0
16.016820643048824,27.83818226563995
16.12196388542952,0.0
16.227107127810214,1.3739143489570884
16.332250370190906,24.01396135506562
16.437393612571597,1.658222600408173
16.542536854952292,2.309000725986752
16.647680097332987,0.8113641143790818
16.75282333971368,1.137589435443086
16.85796658209437,1.694861032089005
16.963109824475065,3.097229255273381
17.06825306685576,3.456530821940389
17.173396309236452,7.941080475516058
17.278539551617143,12.404191277902124
17.38368279399784,1.4972308726601147
17.488826036378534,10.32642040866412
17.593969278759225,0.0
17.699112521139917,0.0
17.80425576352061,0.0
17.909399005901307,0.0
18.014542248281998,0.0
