Frequency_THz,Lithium_PDOS
-2.9332810054843796,0.0
-2.736199337568037,0.0
-2.5391176696516946,0.0
-2.342036001735352,0.0
-2.1449543338190096,0.0
-1.947872665902667,0.0
-1.7507909979863245,0.0
-1.553709330069982,0.0
-1.3566276621536395,0.0
-1.159545994237297,0.0
-0.9624643263209545,0.0
-0.765382658404612,0.0
-0.5683009904882694,0.0
-0.3712193225719269,0.0
-0.1741376546555844,0.0
0.022944013260758123,0.0
0.22002568117710064,0.0
0.41710734909344316,0.000745866805120691
0.6141890170097857,0.0016543937496896516
0.8112706849261282,0.0030494186856601145
1.0083523528424707,0.004894731292703774
1.2054340207588132,0.007176340356879574
1.4025156886751557,0.009852104680149026
1.5995973565914983,0.013004777561724573
1.7966790245078408,0.016589618620168424
1.9937606924241833,0.021117384468951145
2.190842360340526,0.025850456894056448
2.3879240282568683,0.03157669536473564
2.585005696173211,0.038544088038318186
2.7820873640895534,0.04637074788375957
2.979169032005896,0.055718984798168135
3.1762506999222384,0.0672660704488623
3.373332367838581,0.08231637129886774
3.5704140357549234,0.1038720184975783
3.767495703671266,0.1357162204599252
3.9645773715876085,0.1848097145412247
4.1616590395039506,0.24057023331362964
4.358740707420294,0.21877206767695695
4.555822375336636,0.24110960313860122
4.752904043252979,0.23359150259990685
4.949985711169321,0.29904549626666815
5.147067379085664,0.16837285082017156
5.344149047002006,0.17813091132881265
5.541230714918347,0.13358689560001216
5.738312382834691,0.32135643028765415
5.935394050751034,0.1977629200234699
6.132475718667376,0.19401001121593878
6.329557386583717,0.17612608441259592
6.526639054500061,0.14295203898222716
6.723720722416404,0.05759169384922249
6.920802390332746,0.07811120741050519
7.117884058249087,0.08597118830891468
7.314965726165431,0.17452396868359615
7.512047394081774,0.3549533991570669
7.709129061998116,0.2675198016366963
7.9062107299144575,0.31903038921454
8.103292397830801,0.6626031595555956
8.300374065747144,0.49806512070497244
8.497455733663486,0.607921113945791
8.694537401579828,0.6354981628667947
8.891619069496171,0.9563755701876706
9.088700737412514,0.7617611208020044
9.285782405328856,0.5183294012911633
9.482864073245198,0.47645480244928073
9.679945741161541,0.4633441516782668
9.877027409077884,0.5546037999931028
10.074109076994226,2.257981243585777
10.271190744910568,2.3458037472806836
10.468272412826911,1.4525225335714242
10.665354080743255,1.8837327446924275
10.862435748659596,1.8844249049763793
11.059517416575938,1.7301717322509096
11.256599084492281,1.6414785387271118
11.453680752408625,1.3236563135193178
11.650762420324966,2.6579458989526104
11.847844088241308,1.8246427393729618
12.044925756157651,2.8933332974800217
12.242007424073995,2.4911754236851595
12.439089091990336,2.6980214019675284
12.636170759906678,2.4564051515143714
12.833252427823021,0.8387891943487371
13.030334095739365,1.7681821386069951
13.227415763655708,2.6490872811792956
13.424497431572048,1.8176773059668534
13.621579099488391,1.9110464143777335
13.818660767404735,1.5554522779914874
14.015742435321075,1.323506592303658
14.212824103237418,0.7162482763131206
14.409905771153761,0.3717034384722045
14.606987439070105,0.45633754124501646
14.804069106986448,0.5859962242563492
15.001150774902788,0.38145085043615423
15.198232442819132,0.3751670620496437
15.395314110735475,0.35745691021043163
15.592395778651815,0.47795921296010635
15.789477446568158,0.5974600318401201
15.986559114484502,0.41295875580892977
16.183640782400847,0.2044690376653607
16.38072245031719,0.26370885350773576
16.57780411823353,0.22012736698729019
16.774885786149873,0.23844841072954104
16.971967454066217,0.3290502160264992
17.169049121982557,0.3650917011674363
17.3661307898989,0.19935138729436924
17.563212457815244,0.1961893948028305
17.760294125731587,0.18406067946044022
17.95737579364793,0.15876582859108082
18.15445746156427,0.1553660150960307
18.351539129480614,0.14700851525047154
18.548620797396957,0.042596545443298384
18.745702465313297,0.03744684500060949
18.94278413322964,0.040686931499936255
19.139865801145984,0.059057964516110326
19.336947469062327,0.0
19.53402913697867,0.0
19.73111080489501,0.0
19.928192472811354,0.0017025391657467515
20.125274140727697,0.011934372363337565
20.322355808644037,0.02373058064694549
20.51943747656038,0.013463774166740237
20.716519144476724,0.01011063374099757
20.913600812393067,0.00829562414037743
21.11068248030941,0.007189667511389468
21.30776414822575,0.0062120174455178095
21.504845816142094,0.005626021635915231
21.701927484058437,0.005124794414121774
21.899009151974777,0.004642006753518885
22.09609081989112,0.004347345151326565
22.293172487807464,0.003935502418031322
22.490254155723807,0.0037258920907055374
22.68733582364015,0.0033823111804423887
22.88441749155649,0.00319856819734167
23.081499159472834,0.004062483939855724
23.278580827389177,0.0009192080166764779
23.475662495305517,0.002464563786020305
23.67274416322186,0.002618784908608263
23.869825831138204,0.002370918447191139
24.066907499054548,0.002317906237439223
24.26398916697089,0.00229189328634719
24.46107083488723,0.0022846689877349512
24.658152502803574,0.0023293802743986304
24.855234170719918,0.002544957188673636
25.052315838636257,0.003501482643542188
25.2493975065526,0.0
25.446479174468944,0.0
25.643560842385288,0.0
25.84064251030163,0.0
26.03772417821797,0.0
26.234805846134314,0.0
26.431887514050658,0.0
26.628969181966998,0.0
26.82605084988334,0.00010346235850539862
27.023132517799684,0.00032313233247345215
27.220214185716028,0.00056682454547157
27.41729585363237,0.000989811564320437
27.61437752154871,0.0014389116741384538
27.811459189465054,0.001873257852954487
28.008540857381398,0.0022612430736606293
28.205622525297738,0.0032269669804213586
28.40270419321408,0.004632551177634315
28.599785861130425,0.00869470279843128
28.796867529046768,0.013913356005449828
28.99394919696311,0.01044720875474857
29.191030864879455,0.016565954245551382
29.388112532795798,0.010930573644008108
29.585194200712134,0.008867929992118764
29.782275868628478,0.005501593219096712
29.97935753654482,0.004577060835691151
30.176439204461165,0.004516929545998959
30.373520872377508,0.0045518396623943965
30.57060254029385,0.00445658744558888
30.767684208210195,0.003987118580632021
30.96476587612653,0.00354090671838121
31.161847544042875,0.00321661529771112
31.358929211959218,0.003962763329818043
31.55601087987556,0.005013470776843191
31.753092547791905,0.005743940355603695
31.95017421570825,0.004918523463903823
32.14725588362459,0.008709084688952342
32.34433755154093,0.011335469645545326
32.541419219457275,0.016032050737625966
32.73850088737361,0.015359562297689804
32.935582555289955,0.006100262229273696
33.1326642232063,0.0013697996637545365
33.32974589112264,0.0
33.526827559038985,0.0
33.72390922695533,0.0
33.92099089487167,0.0
34.11807256278801,0.0
34.31515423070435,0.0
34.512235898620695,0.0
34.70931756653704,0.0
34.90639923445338,0.0
35.103480902369725,0.0
35.30056257028607,0.0
35.49764423820241,0.0
35.694725906118755,0.0
35.89180757403509,0.0
36.088889241951435,0.0
36.28597090986778,0.0
36.48305257778412,0.0
