Frequency_THz,Total_DOS
-3.6396816144448483,0.0
-3.4142357418771487,0.0
-3.188789869309449,0.0
-2.9633439967417496,0.0
-2.73789812417405,0.0
-2.5124522516063506,0.0
-2.287006379038651,0.0
-2.0615605064709515,0.0
-1.836114633903252,0.0
-1.6106687613355524,0.0
-1.3852228887678528,0.0
-1.1597770162001533,0.0
-0.9343311436324537,0.0
-0.7088852710647542,0.0
-0.48343939849705464,0.0
-0.2579935259293551,0.0
-0.03254765336165555,0.0
0.192898219206044,0.01268140186306419
0.41834409177374354,0.07992089365660576
0.6437899643414431,0.2044593349355178
0.8692358369091426,0.45057628553959794
1.0946817094768422,0.7349901700599368
1.3201275820445417,5.354910121309319
1.5455734546122413,1.2809642410402837
1.7710193271799408,1.9288314513936688
1.9964651997476404,3.635666011461111
2.22191107231534,6.228473592768908
2.4473569448830395,8.678584717325261
2.672802817450739,15.64027933673151
2.8982486900184385,13.909699253098445
3.123694562586138,13.225768576843832
3.3491404351538376,14.428281367669669
3.574586307721537,15.895818486373088
3.8000321802892367,13.955193143053684
4.025478052856936,15.212944814306187
4.250923925424636,17.74212507890631
4.476369797992335,16.52707798036788
4.701815670560036,19.019951051098374
4.9272615431277345,17.9843880806489
5.152707415695433,18.063982477108816
5.3781532882631335,18.982511766601032
5.603599160830834,18.630906688900236
5.829045033398533,17.67537965329526
6.054490905966231,16.199409212703397
6.279936778533932,13.824586000995165
6.505382651101632,17.5120471137893
6.730828523669331,20.79358474405727
6.9562743962370295,15.375465018983723
7.18172026880473,19.0127258375893
7.40716614137243,24.089780411334292
7.632612013940129,20.802828043908526
7.858057886507828,23.577799219704495
8.083503759075528,19.50688195640951
8.308949631643229,24.801157565580287
8.534395504210927,14.107178965370117
8.759841376778626,19.039724860446395
8.985287249346326,21.18533959739471
9.210733121914027,18.894550605336764
9.436178994481725,16.303931234888193
9.661624867049424,17.67504539453727
9.887070739617124,12.413652382384367
10.112516612184825,15.325891756114842
10.337962484752524,25.282157069323127
10.563408357320222,15.316036601338581
10.788854229887923,16.811136454343046
11.014300102455623,15.675662876926529
11.239745975023322,20.779928422259744
11.46519184759102,16.58977368631323
11.69063772015872,14.424618660785168
11.916083592726421,20.084573744072237
12.14152946529412,14.79106922743149
12.366975337861819,14.969620208004518
12.592421210429519,18.53318328539105
12.81786708299722,10.431711867720812
13.04331295556492,16.41728214465309
13.268758828132617,16.20643044065185
13.494204700700317,23.843121679078756
13.719650573268018,26.22025842783939
13.945096445835715,9.394302707457102
14.170542318403415,18.972725734340074
14.395988190971115,5.236452366563067
14.621434063538816,3.8986913280056545
14.846879936106516,0.0
15.072325808674213,0.0
15.297771681241914,8.595956915646022
15.523217553809614,16.643763545119583
15.74866342637731,21.751106523997144
15.974109298945011,16.31294157491566
16.199555171512714,13.646191145511715
16.42500104408041,26.966998811991115
16.650446916648114,29.209566264711466
16.87589278921581,3.061686465532863
17.101338661783508,1.6413119174681232
17.326784534351212,11.862061780010217
17.55223040691891,6.357297816051842
17.777676279486606,0.0
18.00312215205431,1.35371168903201
18.228568024622007,0.0
18.45401389718971,1.8260309100303844
18.679459769757408,6.426587539960844
18.904905642325105,25.218665305977996
19.13035151489281,13.96704496037943
19.355797387460505,14.276038648574355
19.581243260028202,12.897013172770139
19.806689132595906,5.154611429167349
20.032135005163603,0.0
20.257580877731307,2.5183807355838117
20.483026750299004,0.0
20.7084726228667,0.0
20.933918495434405,0.0
21.1593643680021,0.0
21.3848102405698,0.0
21.610256113137503,0.0
21.8357019857052,0.0
22.061147858272903,0.0
22.2865937308406,0.0
22.512039603408297,0.0
22.737485475976,0.0
22.962931348543698,0.0
23.188377221111395,0.0
23.4138230936791,0.0
23.639268966246796,0.0
23.8647148388145,0.0
24.090160711382197,0.0
24.315606583949894,0.0
24.541052456517598,5.501587570120282
24.766498329085294,0.0
24.99194420165299,0.0
25.217390074220695,0.0
25.442835946788392,0.0
25.668281819356096,0.0
25.893727691923793,0.0
26.11917356449149,3.234163597104369
26.344619437059194,1.9859335765817092
26.57006530962689,11.929129814409512
26.795511182194588,3.124590257844425
27.02095705476229,3.229790395843107
27.24640292732999,7.2274489818232555
27.471848799897693,10.394033203912189
27.69729467246539,3.675037660854746
27.922740545033086,7.273919579029189
28.14818641760079,11.63819002845763
28.373632290168487,9.465344947263178
28.59907816273619,6.008882480189954
28.824524035303888,10.38516772160193
29.049969907871585,13.541698042854998
29.27541578043929,7.783120572305913
29.500861653006986,16.334199209483476
29.72630752557469,11.474684615664017
29.951753398142387,16.606473154505235
30.177199270710084,4.386220676570044
30.402645143277788,17.282146213612997
30.628091015845484,16.1087746119939
30.85353688841318,5.290470373325422
31.078982760980885,16.17395162745849
31.304428633548582,14.195399472361506
31.52987450611628,9.28866040206571
31.755320378683983,8.107696664715718
31.98076625125168,8.178686582762522
32.206212123819384,3.673261568871471
32.43165799638708,6.019097070402193
32.65710386895478,9.087996680572115
32.88254974152248,2.0647432944234723
33.10799561409018,2.0378433134510856
33.33344148665788,1.7495224790957389
33.55888735922558,5.396568471791264
33.784333231793276,3.8442579561718957
34.00977910436098,4.650538912915703
34.23522497692868,10.050871140997545
34.460670849496374,3.486722008928095
34.68611672206408,13.648072981463914
34.911562594631775,4.8681964098610955
35.13700846719947,6.858990904878111
35.362454339767176,2.727579848173864
35.58790021233487,7.575528326344546
35.81334608490258,5.265822431277799
36.03879195747027,1.1949070202744996
36.26423783003797,0.0
36.489683702605674,0.0
36.71512957517337,0.0
36.940575447741075,9.416818152214262
37.16602132030877,1.7254975380938389
37.39146719287647,1.1033683648930015
37.61691306544417,0.8488158120378249
37.84235893801187,0.0
38.06780481057957,0.0
38.29325068314727,0.0
38.51869655571497,0.0
38.744142428282665,0.0
38.96958830085037,0.0
39.195034173418065,0.0
39.42048004598577,0.0
39.645925918553466,0.0
39.87137179112116,0.0
40.09681766368887,0.0
