Frequency_THz,Total_DOS
-2.283187531035394,0.0
-2.1833850489298623,0.0
-2.0835825668243304,0.0
-1.9837800847187985,0.0
-1.8839776026132666,0.0
-1.7841751205077347,0.0
-1.6843726384022029,0.0
-1.584570156296671,0.0
-1.484767674191139,0.0
-1.3849651920856072,0.0
-1.2851627099800753,0.0
-1.1853602278745434,0.0
-1.0855577457690115,0.0
-0.9857552636634797,0.0
-0.8859527815579478,0.0
-0.7861502994524159,0.0
-0.686347817346884,0.0
-0.5865453352413521,0.07438392790065328
-0.4867428531358202,0.26207669617484786
-0.38694037103028833,0.2632223734393007
-0.28713788892475645,0.18792816838960574
-0.18733540681922456,0.15328745850345948
-0.08753292471369267,0.14860552255977738
0.012269557391839214,0.15310749729109027
0.1120720394973711,0.17985554174815976
0.211874521602903,0.23970101823818063
0.3116770037084349,0.35951384814998805
0.41147948581396676,0.5434130088815251
0.5112819679194986,0.8179313145835513
0.6110844500250305,1.175821647458759
0.7108869321305624,1.4214086838891138
0.8106894142360943,2.102951183897787
0.9104918963416262,2.3274138947454044
1.010294378447158,2.856919175976909
1.11009686055269,3.7244935135140538
1.2098993426582219,4.7407190084405375
1.3097018247637537,5.595222150263511
1.4095043068692856,7.203243058052659
1.5093067889748175,9.293042641744195
1.6091092710803494,8.716070681311253
1.7089117531858813,11.871584832847331
1.8087142352914132,12.617700870756408
1.908516717396945,12.535141110442016
2.008319199502477,10.51584859335843
2.108121681608009,11.380383482137388
2.2079241637135407,8.565447233450103
2.3077266458190726,8.162553752792416
2.4075291279246045,5.965445873356233
2.5073316100301364,7.436736940876618
2.6071340921356683,6.116191947080897
2.7069365742412,7.646184697318156
2.806739056346732,8.099856270998801
2.906541538452264,7.543855707728252
3.006344020557796,8.46405470426981
3.1061465026633277,9.121976868407467
3.2059489847688596,9.046728771428779
3.3057514668743915,12.16372328936207
3.4055539489799234,10.024316158701446
3.5053564310854552,10.634685539393681
3.605158913190987,11.109523120150072
3.704961395296519,14.499603671442589
3.804763877402051,11.487976609076458
3.904566359507583,10.657642366525959
4.004368841613115,10.07950321949224
4.104171323718647,10.295565706808668
4.2039738058241785,9.696057328391253
4.30377628792971,10.759785744599421
4.403578770035242,9.772559452278912
4.503381252140774,8.948188674641797
4.603183734246306,7.048000074089856
4.702986216351838,8.066738558485959
4.80278869845737,7.916532303951429
4.902591180562902,8.71303936026505
5.0023936626684335,8.40641911460066
5.102196144773965,6.400931001815397
5.201998626879497,8.922357484064914
5.301801108985029,11.260444282694927
5.401603591090561,8.607688179638988
5.501406073196093,9.635672171478175
5.601208555301625,7.797821064674746
5.701011037407157,6.548660019528987
5.800813519512688,7.265857098128838
5.9006160016182205,8.729952394292589
6.000418483723753,10.618867134463658
6.100220965829284,10.909179898986023
6.200023447934815,10.09372192949386
6.299825930040348,5.005438150322605
6.399628412145881,3.028911041597242
6.499430894251412,10.38619408650597
6.599233376356943,0.0
6.699035858462476,3.2786454308005304
6.798838340568008,4.503309368688601
6.898640822673539,8.607703592435351
6.99844330477907,0.0
7.098245786884603,10.828226713409991
7.198048268990136,0.0
7.297850751095667,13.068327973791176
7.397653233201198,7.7806607007555595
7.497455715306731,1.416857145937704
7.5972581974122635,0.3014225391666867
7.6970606795177945,9.392485385022232
7.7968631616233255,4.65605356393411
7.896665643728858,3.4674452655770476
7.996468125834391,5.942497898941298
8.096270607939921,11.404558845469932
8.196073090045452,13.183048940246291
8.295875572150987,10.565168431519368
8.395678054256518,18.058685418997015
8.495480536362049,3.3785409805007447
8.59528301846758,7.6075545421673905
8.695085500573114,13.22721031059307
8.794887982678645,9.97771995844217
8.894690464784176,19.805553767628314
8.994492946889707,11.347427074978564
9.094295428995242,28.266305704000505
9.194097911100773,14.934564522111254
9.293900393206304,9.574377132410973
9.393702875311835,14.803489863960912
9.49350535741737,15.485759156046477
9.5933078395229,9.224391286188563
9.693110321628431,16.64913853964506
9.792912803733962,12.713644500618425
9.892715285839497,13.460872179840367
9.992517767945028,15.667509771870348
10.092320250050559,13.068019151297271
10.19212273215609,11.751026062897587
10.291925214261624,13.36975258039129
10.391727696367155,9.241551447174338
10.491530178472686,6.01968792388163
10.591332660578217,11.030720160926434
10.691135142683752,9.982464620550857
10.790937624789283,12.806726526141079
10.890740106894814,8.32443379736873
10.990542589000345,6.576534755023245
11.09034507110588,7.460438502657208
11.19014755321141,3.077037809363126
11.289950035316942,7.766181016322769
11.389752517422473,9.228160916991781
11.489554999528007,3.625366159609154
11.589357481633538,12.879612218499425
11.689159963739069,3.5503861378859116
11.7889624458446,2.5219042690582367
11.888764927950135,2.575221133454669
11.988567410055666,1.5889395518010645
12.088369892161197,1.3154609630119565
12.188172374266728,4.061618506158962
12.287974856372262,0.0
12.387777338477793,7.43700718048343
12.487579820583324,5.91887999698334
12.587382302688855,0.0
12.68718478479439,0.0
12.78698726689992,7.858515373006574
12.886789749005452,2.163736481911791
12.986592231110983,0.0
13.086394713216517,1.9941631955120525
13.186197195322048,1.4044787521743258
13.28599967742758,1.3158241728142324
13.38580215953311,1.356512602695645
13.485604641638645,1.9474326037836516
13.585407123744176,4.883195764660138
13.685209605849707,1.6579542719046878
13.785012087955238,1.4927851581141292
13.884814570060769,2.0255343160285504
13.984617052166303,0.0
14.084419534271834,0.0
14.184222016377365,0.0
14.2840244984829,0.0
14.383826980588431,0.0
14.483629462693962,0.0
14.583431944799493,0.0
14.683234426905024,0.0
14.783036909010558,0.0
14.88283939111609,0.0
14.98264187322162,2.661694401012156
15.082444355327155,2.324797039938233
15.182246837432686,3.260215375773887
15.282049319538217,0.0
15.381851801643748,0.0
15.481654283749279,0.0
15.581456765854814,0.0
15.681259247960345,0.0
15.781061730065876,0.0
15.88086421217141,4.467173970564874
15.980666694276941,9.283055709703026
16.080469176382472,0.0
16.180271658488003,0.0
16.280074140593534,0.0
16.37987662269907,0.0
16.4796791048046,0.0
16.57948158691013,0.0
16.679284069015665,0.0
16.779086551121196,0.0
16.878889033226727,0.0
16.978691515332258,0.0
17.07849399743779,0.0
17.178296479543324,0.0
17.278098961648855,0.0
17.377901443754386,0.0
17.47770392585992,0.0
17.57750640796545,0.0
17.677308890070982,0.0
