Frequency_THz,Lithium_PDOS
-3.2400065809701557,0.0
-3.0456062331504135,0.0
-2.851205885330671,0.0
-2.656805537510929,0.0
-2.4624051896911867,0.0
-2.2680048418714445,0.0
-2.073604494051702,0.0
-1.87920414623196,0.0
-1.6848037984122177,0.0
-1.4904034505924755,0.0
-1.2960031027727332,0.0
-1.101602754952991,0.0
-0.9072024071332487,0.0
-0.7128020593135065,0.0
-0.5184017114937642,0.0
-0.324001363674022,0.0
-0.12960101585427974,0.0
0.0647993319654625,6.0714790175784364e-05
0.25919967978520475,0.000974108328055789
0.453600027604947,0.0040564934728741725
0.6480003754246892,0.009680964348946391
0.8424007232444319,0.016907658958833793
1.0368010710641737,0.02616029416971167
1.2312014188839155,0.03729783068130008
1.4256017667036582,0.050709381045484364
1.620002114523401,0.06679743875918825
1.8144024623431427,0.0841332610730532
2.0088028101628845,0.10731271286206304
2.2032031579826272,0.1339200780081129
2.39760350580237,0.1614983486295984
2.5920038536221117,0.2058027677177494
2.7864042014418535,0.23717120834340072
2.980804549261596,0.29936983251095073
3.175204897081339,0.33297870179906963
3.3696052449010807,0.5254814803727653
3.5640055927208225,0.5658363300979442
3.758405940540565,0.7383566234353094
3.952806288360308,0.5132015021318839
4.14720663618005,0.7942890167586882
4.3416069839997915,0.7488858401053221
4.536007331819534,0.7629185819748218
4.730407679639277,0.9417316876031653
4.92480802745902,0.6257624857308806
5.1192083752787605,0.8121884222004138
5.313608723098503,0.919457106416984
5.508009070918246,1.0990484327822045
5.702409418737987,0.7991993423028699
5.8968097665577295,0.7339003999257235
6.091210114377472,0.5021547123786678
6.285610462197215,0.5548385007735633
6.480010810016958,0.5930003299793859
6.6744111578366985,0.4577821992636705
6.868811505656441,0.304190962579677
7.063211853476184,0.5894229004696457
7.257612201295925,0.5011390403373795
7.4520125491156675,0.29693079837473585
7.64641289693541,0.23628505651534715
7.840813244755153,0.13465527482537085
8.035213592574895,0.09532183069136851
8.229613940394636,0.07158508293279087
8.42401428821438,0.04254019484577303
8.618414636034121,0.5449741390578927
8.812814983853862,2.6559167987852126
9.007215331673606,5.478791906263361
9.201615679493347,3.7748354074044244
9.396016027313092,4.100496848161104
9.590416375132833,3.4505434639104076
9.784816722952574,4.612670473736417
9.979217070772318,3.135251987275498
10.173617418592059,3.4254594788754997
10.3680177664118,5.141843681127202
10.562418114231544,5.008029721859084
10.756818462051285,5.702691990919636
10.95121880987103,5.9804165407003165
11.14561915769077,4.360654483686199
11.340019505510512,2.9957252629141244
11.534419853330256,5.412555094681391
11.728820201149997,2.8787818236108533
11.923220548969738,5.0556848010916
12.117620896789482,2.8275641153509787
12.312021244609223,4.426554207889005
12.506421592428968,5.943424183338713
12.700821940248709,6.214206362824309
12.89522228806845,3.7015956638280993
13.089622635888194,5.630720588493127
13.284022983707935,4.22048039140129
13.478423331527676,6.506619910331456
13.67282367934742,5.244991931173041
13.867224027167161,4.002923493676441
14.061624374986902,5.71965348087402
14.256024722806647,4.674098123763434
14.450425070626387,2.858172277310353
14.644825418446128,1.366766709725737
14.839225766265873,2.3882550888015612
15.033626114085614,2.673903779435366
15.228026461905358,3.7454238640444073
15.4224268097251,2.833078058770985
15.61682715754484,1.0544596737073244
15.811227505364585,0.06937461581019473
16.005627853184325,0.0
16.20002820100407,0.0
16.39442854882381,0.0
16.58882889664355,0.11889531862203659
16.783229244463296,0.8847770816838195
16.977629592283037,1.8876139878217435
17.172029940102778,0.6781289675300228
17.366430287922523,0.8589715673878368
17.560830635742263,1.2457395627599848
17.755230983562004,1.4627780722713686
17.94963133138175,0.36476204436480664
18.14403167920149,1.4334032102961975
18.338432027021234,1.8305371498011458
18.532832374840975,0.23824947437699912
18.727232722660716,0.15512611248645986
18.92163307048046,0.10420282888630464
19.1160334183002,0.06411067946835827
19.310433766119946,0.0
19.504834113939687,0.0
19.699234461759428,0.0
19.893634809579172,0.0
20.088035157398913,0.0
20.282435505218654,0.0
20.4768358530384,0.0
20.67123620085814,0.0
20.86563654867788,0.0
21.060036896497625,0.0
21.254437244317366,0.0
21.44883759213711,0.0
21.64323793995685,0.0
21.837638287776592,0.0
22.032038635596336,0.0
22.226438983416077,0.0
22.420839331235822,0.0
22.615239679055563,0.0
22.809640026875304,0.0
23.004040374695048,0.0
23.19844072251479,0.0
23.39284107033453,0.0
23.587241418154274,0.0
23.781641765974015,0.0
23.976042113793756,0.0
24.1704424616135,0.0
24.36484280943324,0.0
24.559243157252986,0.0
24.753643505072727,0.0
24.948043852892468,0.0
25.142444200712212,0.0
25.336844548531953,0.0
25.531244896351698,0.0
25.72564524417144,0.0
25.92004559199118,0.0
26.114445939810924,0.0
26.308846287630665,0.0
26.503246635450406,0.0
26.69764698327015,0.03496943312195793
26.89204733108989,0.6058497565093541
27.086447678909632,0.0
27.280848026729377,0.0
27.475248374549118,0.0
27.669648722368862,0.0
27.864049070188603,0.0
28.058449418008344,0.0
28.25284976582809,0.0
28.44725011364783,0.0
28.641650461467574,0.001192889724249789
28.83605080928731,0.029269789037653954
29.030451157107056,0.04525099815833268
29.2248515049268,0.033571990869609505
29.419251852746545,0.03234768563635036
29.613652200566282,0.027675375443824812
29.808052548386026,0.0226253544811378
30.00245289620577,0.028526628806483444
30.196853244025508,0.011622900297517193
30.391253591845253,0.019922651035242222
30.585653939664997,0.033974750600204086
30.780054287484734,0.016463866731150727
30.97445463530448,0.02010050530440547
31.168854983124223,0.0379543797968295
31.36325533094396,0.0262874701392862
31.557655678763705,0.00803454217060846
31.75205602658345,0.006108349591686237
31.946456374403187,0.005095883790626845
32.140856722222935,0.004414524952615138
32.33525707004268,0.0016930552418018164
32.52965741786242,0.0
32.72405776568216,0.0
32.918458113501906,0.0
33.11285846132165,0.0
33.30725880914139,0.0
33.50165915696113,0.0
33.69605950478088,0.0
33.890459852600614,0.0
34.08486020042036,0.0
34.2792605482401,0.0
34.47366089605984,0.0
34.668061243879585,0.0
34.86246159169933,0.0
35.05686193951907,0.0
35.25126228733881,0.0
35.445662635158556,0.0
35.6400629829783,0.0
