Frequency_THz,Total_DOS
-3.2400065809701557,0.0
-3.0456062331504135,0.0
-2.851205885330671,0.0
-2.656805537510929,0.0
-2.4624051896911867,0.0
-2.2680048418714445,0.0
-2.073604494051702,0.0
-1.87920414623196,0.0
-1.6848037984122177,0.0
-1.4904034505924755,0.0
-1.2960031027727332,0.0
-1.101602754952991,0.0
-0.9072024071332487,0.0
-0.7128020593135065,0.0
-0.5184017114937642,0.0
-0.324001363674022,0.0
-0.12960101585427974,0.0
0.0647993319654625,0.00033786452618270635
0.25919967978520475,0.005432081043054083
0.453600027604947,0.022675950226523373
0.6480003754246892,0.05433895405187909
0.8424007232444319,0.09546986048025408
1.0368010710641737,0.14876219934529067
1.2312014188839155,0.21386123969274104
1.4256017667036582,0.2936844529028041
1.620002114523401,0.39149278090117334
1.8144024623431427,0.49952579790307033
2.0088028101628845,0.6484926918014353
2.2032031579826272,0.824758141786347
2.39760350580237,1.0155983239201605
2.5920038536221117,1.331153857747762
2.7864042014418535,1.5699465839917701
2.980804549261596,2.018315097138523
3.175204897081339,2.262475729021262
3.3696052449010807,3.271616994198232
3.5640055927208225,3.567547924819435
3.758405940540565,4.977541875547161
3.952806288360308,3.845653256062671
4.14720663618005,6.165512528212206
4.3416069839997915,5.749492668256802
4.536007331819534,5.421569378581079
4.730407679639277,7.021697623485312
4.92480802745902,4.311808277489049
5.1192083752787605,6.145159777080457
5.313608723098503,6.561286580048089
5.508009070918246,8.109917109591576
5.702409418737987,6.49896016766199
5.8968097665577295,7.136990287004328
6.091210114377472,4.500594147784072
6.285610462197215,5.321477442814487
6.480010810016958,5.731860404347877
6.6744111578366985,4.3831685444377655
6.868811505656441,3.054919357012382
7.063211853476184,3.879527146425426
7.257612201295925,3.5720932026933268
7.4520125491156675,1.9939308805243654
7.64641289693541,1.5589238028451704
7.840813244755153,0.8951389045426041
8.035213592574895,0.6432212256814883
8.229613940394636,0.4829003731159489
8.42401428821438,0.2852844552620632
8.618414636034121,0.6998069557077974
8.812814983853862,3.394601201258605
9.007215331673606,7.235263089159961
9.201615679493347,4.792788430112717
9.396016027313092,4.964364473425413
9.590416375132833,4.181155577049018
9.784816722952574,5.823737125894599
9.979217070772318,3.970194892748459
10.173617418592059,4.416396694560921
10.3680177664118,6.510013058176115
10.562418114231544,6.369843586664952
10.756818462051285,7.581700227492031
10.95121880987103,8.152705069892402
11.14561915769077,6.142989098504538
11.340019505510512,4.17257289843374
11.534419853330256,7.979937096559906
11.728820201149997,4.369362848710359
11.923220548969738,7.83780986387136
12.117620896789482,4.363773737459667
12.312021244609223,6.491358625883179
12.506421592428968,8.474913834506658
12.700821940248709,8.52442464532177
12.89522228806845,5.207061870532146
13.089622635888194,7.94406325583106
13.284022983707935,6.065386122557428
13.478423331527676,9.951212974258635
13.67282367934742,8.569322103820111
13.867224027167161,7.374000310453071
14.061624374986902,10.122111949331273
14.256024722806647,8.023030407358611
14.450425070626387,5.52696784817565
14.644825418446128,2.9356917044786366
14.839225766265873,3.779088979856477
15.033626114085614,3.9293159967658076
15.228026461905358,5.538816145969241
15.4224268097251,4.162673768569105
15.61682715754484,1.4256312609559878
15.811227505364585,0.09322164859276075
16.005627853184325,0.0
16.20002820100407,0.0
16.39442854882381,0.0
16.58882889664355,0.9724360140574683
16.783229244463296,5.278043342812182
16.977629592283037,9.312750687054226
17.172029940102778,3.5454077186981423
17.366430287922523,5.147529090740231
17.560830635742263,7.395901620637921
17.755230983562004,8.766279509298903
17.94963133138175,2.191831233480516
18.14403167920149,7.467025416481862
18.338432027021234,8.599207448098479
18.532832374840975,1.0564110168390846
18.727232722660716,0.6181577574513838
18.92163307048046,0.38134072402408103
19.1160334183002,0.21911039937954047
19.310433766119946,0.0
19.504834113939687,0.0
19.699234461759428,0.0
19.893634809579172,0.0
20.088035157398913,0.0
20.282435505218654,0.0
20.4768358530384,0.0
20.67123620085814,0.0
20.86563654867788,0.0
21.060036896497625,0.0
21.254437244317366,0.0
21.44883759213711,0.0
21.64323793995685,0.0
21.837638287776592,0.0
22.032038635596336,0.0
22.226438983416077,0.0
22.420839331235822,0.0
22.615239679055563,0.0
22.809640026875304,0.0
23.004040374695048,0.0
23.19844072251479,0.0
23.39284107033453,0.0
23.587241418154274,0.0
23.781641765974015,0.0
23.976042113793756,0.0
24.1704424616135,0.0
24.36484280943324,0.0
24.559243157252986,0.0
24.753643505072727,0.0
24.948043852892468,0.0
25.142444200712212,0.0
25.336844548531953,0.0
25.531244896351698,0.0
25.72564524417144,0.0
25.92004559199118,0.0
26.114445939810924,0.0
26.308846287630665,0.0
26.503246635450406,0.0
26.69764698327015,3.6324855478158393
26.89204733108989,27.747463978944392
27.086447678909632,0.0
27.280848026729377,0.0
27.475248374549118,0.0
27.669648722368862,0.0
27.864049070188603,0.0
28.058449418008344,0.0
28.25284976582809,0.0
28.44725011364783,0.0
28.641650461467574,0.5001453994051059
28.83605080928731,7.765220918851569
29.030451157107056,8.772293685335047
29.2248515049268,6.364292000006939
29.419251852746545,5.80329910202572
29.613652200566282,4.608779785032671
29.808052548386026,3.3505819510166264
30.00245289620577,3.679493408749347
30.196853244025508,1.5441467522240173
30.391253591845253,2.311421869866568
30.585653939664997,3.584022212987409
30.780054287484734,1.6508841704375279
30.97445463530448,1.9395178024706787
31.168854983124223,3.7894500614682243
31.36325533094396,2.791859883527553
31.557655678763705,0.8329211080103996
31.75205602658345,0.5895422354569144
31.946456374403187,0.44647557619322253
32.140856722222935,0.35037217059699977
32.33525707004268,0.11342521185982678
32.52965741786242,0.0
32.72405776568216,0.0
32.918458113501906,0.0
33.11285846132165,0.0
33.30725880914139,0.0
33.50165915696113,0.0
33.69605950478088,0.0
33.890459852600614,0.0
34.08486020042036,0.0
34.2792605482401,0.0
34.47366089605984,0.0
34.668061243879585,0.0
34.86246159169933,0.0
35.05686193951907,0.0
35.25126228733881,0.0
35.445662635158556,0.0
35.6400629829783,0.0
