Frequency_THz,Lithium_PDOS
-2.128020729270535,0.0
-1.9843117829780115,0.0
-1.840602836685488,0.0
-1.6968938903929647,0.0
-1.5531849441004413,0.0
-1.4094759978079179,0.0
-1.2657670515153945,0.0
-1.122058105222871,0.0
-0.9783491589303477,0.0
-0.8346402126378243,0.0
-0.6909312663453009,0.0
-0.5472223200527775,0.0
-0.4035133737602541,0.0
-0.2598044274677307,0.0
-0.1160954811752073,0.0
0.027613465117315883,0.0
0.1713224114098395,0.0
0.3150313577023631,0.0013881878647766075
0.4587403039948863,0.00275731400666529
0.6024492502874095,0.005350766595256268
0.7461581965799331,0.008108669503291812
0.8898671428724567,0.01154456234966476
1.03357608916498,0.015498490848027248
1.177285035457503,0.01997658904475485
1.3209939817500267,0.0248587843821787
1.4647029280425503,0.030393256677484912
1.6084118743350735,0.03650950416456226
1.7521208206275967,0.043250689482866596
1.8958297669201203,0.05063999640697141
2.039538713212644,0.05871768925882533
2.1832476595051666,0.06766230940590215
2.3269566057976903,0.07754122029758576
2.470665552090214,0.0885770639333733
2.6143744983827375,0.10103549674681848
2.758083444675261,0.11647113998513975
2.901792390967784,0.1316513648746032
3.0455013372603075,0.14634240099305376
3.189210283552831,0.15099172427827226
3.332919229845354,0.1872102409904548
3.4766281761378774,0.2239702391283681
3.620337122430401,0.2731625309496999
3.7640460687229247,0.335643951687266
3.9077550150154483,0.4859221267354977
4.051463961307971,0.41198618160373596
4.195172907600495,0.2950479095947061
4.338881853893018,0.24713846532906755
4.482590800185541,0.19765683673759188
4.626299746478065,0.2493871326609234
4.770008692770588,0.31575553857947714
4.913717639063112,0.3866246486798532
5.0574265853556355,0.4421547491168169
5.201135531648158,0.39832585726399583
5.344844477940682,0.23941240452868198
5.4885534242332055,0.3816528502455993
5.632262370525728,0.3694871570932735
5.775971316818252,0.46011595083916923
5.919680263110775,0.35503333530799347
6.063389209403299,0.31217842765370774
6.207098155695823,0.2904612012864517
6.350807101988346,0.40030077450496276
6.494516048280868,0.5931323822859652
6.638224994573392,0.5544815984075325
6.781933940865915,0.6137698355843808
6.925642887158439,0.6978539881154912
7.069351833450963,0.7624606271626686
7.213060779743486,0.7049053707005122
7.35676972603601,0.6665290691706446
7.5004786723285335,0.8102935856654855
7.644187618621057,0.7185733214369693
7.787896564913579,0.7733469760181129
7.931605511206103,1.3490052968540998
8.075314457498626,1.526591360751618
8.21902340379115,1.8444556329149948
8.362732350083673,2.2667676525568945
8.506441296376197,1.6217569521680855
8.65015024266872,1.6398983085966592
8.793859188961243,2.497309090196259
8.937568135253766,2.490513681457515
9.08127708154629,1.6982808691626516
9.224986027838813,1.4538531616232275
9.368694974131337,2.1111558187731623
9.51240392042386,2.0790714217314843
9.656112866716384,2.347013975073535
9.799821813008908,1.890934567093824
9.943530759301431,1.480594254635393
10.087239705593953,1.5422676943385152
10.230948651886477,1.3717212125531562
10.374657598179,1.529488762193314
10.518366544471524,1.5626988076334607
10.662075490764048,1.335844168062047
10.805784437056571,1.234300303248315
10.949493383349095,1.6804761441159934
11.093202329641617,1.8090380724171566
11.23691127593414,2.786507122835461
11.380620222226664,3.577625599407319
11.524329168519188,3.889749597079207
11.668038114811711,2.5688141799066826
11.811747061104235,1.779048494891626
11.955456007396759,2.154274536794459
12.099164953689282,1.9571354247418238
12.242873899981806,2.1170831890247097
12.386582846274328,1.8681715926555842
12.530291792566851,2.7246197992191714
12.674000738859375,1.7829717962064118
12.817709685151899,1.448318972700892
12.961418631444422,1.8157379249847205
13.105127577736946,2.2882082776605066
13.24883652402947,1.98564130291441
13.392545470321991,2.23417688341564
13.536254416614515,2.032620631199908
13.679963362907039,1.905940092814808
13.823672309199562,2.451228915684876
13.967381255492086,3.112666968437696
14.11109020178461,3.2334562131331186
14.254799148077133,2.622556110201904
14.398508094369657,2.752578025825157
14.54221704066218,2.5580919275212515
14.685925986954704,2.6242163990163463
14.829634933247227,2.6587152978723836
14.973343879539751,1.7792443272956318
15.117052825832271,2.363428746719947
15.260761772124795,1.4149018608039436
15.404470718417318,2.592001924108037
15.548179664709842,4.0923371663770585
15.691888611002366,3.376577144266226
15.83559755729489,1.5975905803119026
15.979306503587413,3.764674985221414
16.123015449879937,3.475070273389856
16.26672439617246,2.810828677509391
16.410433342464984,5.351237196391046
16.554142288757507,3.9161577825533707
16.69785123505003,2.416818390578622
16.841560181342555,2.410202338965824
16.98526912763508,1.6581011119065778
17.128978073927602,0.8377234373314582
17.272687020220125,0.5946567626970407
17.41639596651265,0.4937112793389594
17.56010491280517,0.4414971867150111
17.703813859097693,0.3725707894102606
17.847522805390216,0.2738944450320438
17.99123175168274,0.12041546444689373
