Frequency_THz,Total_DOS
18.42235859056031,0.0
18.566067536852835,0.0
18.709776483145358,0.0
18.85348542943788,0.0
18.997194375730405,0.0
19.14090332202293,1.9466158838440168
19.284612268315453,3.1041519999954836
19.428321214607976,4.262936409366349
19.5720301609005,2.9822019076339443
19.71573910719302,2.032822644278505
19.859448053485544,1.205478294863966
20.003156999778067,1.4111540114518129
20.14686594607059,2.715506918245602
20.290574892363114,1.77644283072037
20.434283838655638,1.8116091928952953
20.57799278494816,1.797320608365952
20.721701731240685,3.189154431688515
20.86541067753321,2.6311680104037425
21.009119623825733,4.601039075712086
21.152828570118256,3.382372949846606
21.29653751641078,2.3564813489910104
21.440246462703303,0.6686567261365977
21.583955408995827,0.7080387787920964
21.72766435528835,1.0136093983152215
21.871373301580874,2.085979504583182
22.015082247873398,1.32027832002524
22.158791194165918,1.0145807896064758
22.30250014045844,0.9022284865565563
22.446209086750965,1.1945972272090288
22.58991803304349,1.1405350416187892
22.733626979336012,0.8096452771273859
22.877335925628536,0.6536394120429602
23.02104487192106,0.5185801229633926
23.164753818213583,0.4900159358865148
23.308462764506107,0.468292199205313
23.45217171079863,0.3683366636367229
23.595880657091154,0.19689541232159932
23.739589603383678,0.1353859172505543
23.8832985496762,0.0920033763928818
24.027007495968725,0.06107141692274306
24.17071644226125,0.019274367540956384
24.31442538855377,0.0
24.458134334846292,0.0
24.601843281138816,0.0
24.74555222743134,0.0
24.889261173723863,0.0
25.032970120016387,0.0
25.17667906630891,0.0
25.320388012601434,0.0
25.464096958893958,0.0
25.60780590518648,0.0
25.751514851479005,0.0
25.89522379777153,0.0
26.038932744064052,0.0
26.182641690356576,0.0
26.3263506366491,0.0
26.470059582941623,0.0
26.613768529234147,0.0
