Frequency_THz,Lithium_PDOS
-2.3435694231637743,0.0
-2.1874690114585196,0.0
-2.031368599753265,0.0
-1.8752681880480102,0.0
-1.7191677763427555,0.0
-1.5630673646375008,0.0
-1.4069669529322462,0.0
-1.2508665412269915,0.0
-1.0947661295217368,0.0
-0.9386657178164821,0.0
-0.7825653061112274,0.0
-0.6264648944059727,0.0
-0.47036448270071807,0.0
-0.3142640709954634,0.0
-0.1581636592902087,0.0
-0.00206324758495402,0.0
0.15403716412030066,0.0
0.31013757582555534,0.0007285990796457736
0.46623798753081,0.0029937857332482222
0.6223383992360647,0.005392231976289565
0.7784388109413194,0.00833999743741688
0.9345392226465741,0.012265647292630903
1.0906396343518288,0.01716790937062904
1.2467400460570834,0.02238759252914157
1.4028404577623381,0.028464409700207183
1.5589408694675928,0.035492397322071295
1.7150412811728475,0.043874884701040194
1.8711416928781017,0.05288466907595196
2.027242104583357,0.06336315371537096
2.183342516288612,0.07579454126355599
2.339442927993866,0.09252660192078094
2.4955433396991205,0.10541510239084298
2.6516437514043756,0.12168724497528
2.8077441631096307,0.13317778993404225
2.963844574814885,0.15046949525336903
3.119944986520139,0.15734181573015793
3.2760453982253943,0.1671656122113751
3.4321458099306494,0.18730513239342667
3.5882462216359037,0.23214965355751174
3.744346633341158,0.23552887216756135
3.900447045046413,0.30724773966669955
4.056547456751668,0.25429388243237766
4.212647868456923,0.17837400476046789
4.368748280162176,0.16628442290989243
4.524848691867431,0.35266302209576306
4.6809491035726865,0.4998027739417756
4.837049515277942,0.3905655888969615
4.993149926983195,0.36812643048808413
5.14925033868845,0.4204055083698432
5.305350750393705,0.44078250911774675
5.46145116209896,0.43261885770676556
5.617551573804214,0.5145134491765717
5.773651985509469,0.41786832568836974
5.929752397214724,0.44992969799232485
6.085852808919977,0.44810834329644367
6.241953220625232,0.4232677563985816
6.3980536323304875,0.5927646291087607
6.554154044035743,0.41692597795623887
6.710254455740998,0.31987189464100413
6.866354867446251,0.21594534455288988
7.022455279151506,0.1965647829922788
7.178555690856761,0.16264892085212257
7.334656102562015,0.1380922446916928
7.49075651426727,0.11694247957051353
7.646856925972525,0.09698734967597712
7.80295733767778,0.06893929974247547
7.959057749383035,0.4973362084386377
8.115158161088289,1.1234089024247276
8.271258572793544,1.2913369983213745
8.427358984498799,2.4570219258043555
8.583459396204052,1.868150289681737
8.739559807909307,1.711647715555068
8.895660219614562,2.177985913853984
9.051760631319818,1.827588957613687
9.207861043025073,1.5815430366426169
9.363961454730326,1.4388610453151451
9.520061866435581,1.3017068085984491
9.676162278140836,1.6921650351679924
9.83226268984609,1.4134780887778822
9.988363101551345,1.6998784757482186
10.1444635132566,1.73382493697259
10.300563924961855,1.9751087511027374
10.45666433666711,1.948470669014291
10.612764748372363,2.119702240331629
10.768865160077619,3.1457958862792053
10.924965571782874,3.3798000460562956
11.081065983488127,3.4554483968288703
11.237166395193382,5.104843410022147
11.393266806898637,4.514284770090083
11.549367218603892,4.500795374024905
11.705467630309148,4.8387987285004606
11.861568042014401,4.891036078597132
12.017668453719656,3.7684818953539794
12.173768865424911,4.546065647682751
12.329869277130165,2.6191918201255797
12.48596968883542,3.520920718886837
12.642070100540675,4.196924248600113
12.79817051224593,3.0535412703448936
12.954270923951185,3.9277468114716876
13.110371335656438,2.538441428082034
13.266471747361694,2.7473378213361017
13.422572159066949,0.7769806962766956
13.578672570772202,0.17368849182975515
13.734772982477459,0.22925172892595058
13.890873394182712,0.30286678251935817
14.046973805887966,0.38391223047238654
14.203074217593223,0.541466205252765
14.359174629298476,0.7136820900578312
14.51527504100373,1.2469011528818619
14.671375452708986,1.5965097083946271
14.82747586441424,1.4207066780850366
14.983576276119496,0.816744118910601
15.13967668782475,0.5777734599556432
15.295777099530003,0.3137197352841387
15.45187751123526,0.08791653986010327
15.607977922940513,0.0
15.76407833464577,0.0
15.920178746351024,0.0
16.076279158056277,0.0
16.232379569761534,0.0
16.388479981466787,0.0
16.54458039317204,0.0
16.700680804877297,0.0
16.85678121658255,0.0
17.012881628287804,0.0
17.16898203999306,0.0
17.325082451698314,0.0
17.48118286340357,0.0
17.637283275108825,0.0
17.793383686814078,0.0
17.949484098519335,0.0
18.10558451022459,0.0
18.261684921929845,0.0
18.4177853336351,0.0
18.573885745340352,0.0
18.72998615704561,0.0
18.886086568750862,0.0
19.042186980456115,0.0
19.198287392161372,0.0
19.354387803866626,0.0
19.51048821557188,0.0
19.666588627277136,0.0
19.82268903898239,0.0
19.978789450687646,0.0
20.1348898623929,0.0
20.290990274098153,0.0
20.44709068580341,0.0
20.603191097508663,0.0
20.75929150921392,0.0
20.915391920919173,0.0
21.071492332624427,0.0
21.227592744329684,0.0
21.383693156034937,0.0
21.53979356774019,0.0
21.695893979445447,0.0
21.8519943911507,0.0
22.008094802855954,0.0
22.16419521456121,0.0
22.320295626266464,0.0
22.47639603797172,0.0
22.632496449676974,0.0
22.788596861382228,0.006569912769875835
