Frequency_THz,Lithium_PDOS
-5.231109365811828,0.0
-5.068190355254806,0.0
-4.905271344697785,0.0
-4.742352334140763,0.0
-4.579433323583742,0.0
-4.41651431302672,0.0
-4.253595302469699,0.0
-4.090676291912677,0.0
-3.927757281355656,0.0
-3.7648382707986343,0.0
-3.601919260241613,0.0
-3.4390002496845913,0.0
-3.2760812391275698,0.0
-3.1131622285705483,0.0
-2.9502432180135267,0.0
-2.787324207456505,0.0
-2.6244051968994837,0.0
-2.461486186342462,0.0
-2.2985671757854407,0.0
-2.135648165228419,0.0
-1.9727291546713976,0.0
-1.8098101441143761,0.0
-1.6468911335573546,0.0
-1.483972123000333,0.0
-1.3210531124433116,0.0
-1.15813410188629,0.0
-0.9952150913292686,0.0
-0.832296080772247,0.0
-0.6693770702152255,0.0
-0.506458059658204,0.0
-0.3435390491011825,0.0
-0.18062003854416098,0.0
-0.01770102798713946,0.0
0.14521798256988205,0.0
0.30813699312690357,0.0
0.4710560036839251,0.0
0.6339750142409466,0.0
0.7968940247979681,0.0
0.9598130353549896,0.0
1.1227320459120111,0.0
1.2856510564690327,0.0
1.4485700670260542,0.0
1.6114890775830757,0.0
1.7744080881400972,0.0
1.9373270986971187,0.0
2.1002461092541402,0.0
2.2631651198111618,0.0
2.4260841303681833,0.0
2.589003140925205,0.0
2.7519221514822263,0.0
2.914841162039248,0.0
3.0777601725962684,0.0
3.240679183153291,0.0
3.4035981937103132,0.0
3.566517204267334,0.0
3.7294362148243545,0.0
3.892355225381377,0.0
4.055274235938399,0.0
4.21819324649542,0.0
4.381112257052441,0.0
4.544031267609463,0.0
4.706950278166485,0.0
4.869869288723506,0.0
5.032788299280527,0.0
5.195707309837549,0.0
5.358626320394571,0.0
5.521545330951592,0.0
5.684464341508613,0.0
5.847383352065635,0.0
6.0103023626226575,0.0
6.173221373179678,0.0
6.336140383736699,0.0
6.499059394293721,0.0
6.6619784048507436,0.0
6.824897415407764,0.0
6.987816425964785,0.0
7.150735436521807,0.0
7.31365444707883,0.0
7.47657345763585,0.0
7.639492468192871,0.0
7.802411478749893,0.0
7.965330489306916,0.0
8.128249499863937,0.0
8.291168510420956,0.0
8.454087520977978,0.0
8.617006531535,0.0
8.779925542092023,0.0
8.942844552649042,0.0
9.105763563206065,0.0
9.268682573763087,0.0
9.43160158432011,0.0
9.594520594877128,0.0
9.75743960543415,0.0
9.920358615991173,0.0
10.083277626548195,0.0
10.246196637105214,0.0
10.409115647662237,0.0
10.572034658219259,0.0
10.734953668776281,0.0
10.8978726793333,0.0
11.060791689890323,0.0
11.223710700447345,0.0
11.386629711004364,0.0
11.549548721561386,0.0
11.712467732118409,0.0
11.875386742675431,0.0
12.038305753232454,0.0
12.201224763789472,0.0
12.364143774346495,0.0
12.527062784903517,0.0
12.689981795460536,0.0
12.852900806017558,0.0
13.01581981657458,0.0
13.178738827131603,0.0
13.341657837688626,0.0
13.504576848245645,0.0
13.667495858802667,0.0
13.83041486935969,0.0
13.993333879916708,0.0
14.15625289047373,0.0
14.319171901030753,0.0
14.482090911587775,0.0
14.645009922144798,0.0
14.807928932701817,0.0
14.970847943258839,0.0
15.133766953815861,0.0
15.29668596437288,0.0
15.459604974929903,0.0
15.622523985486925,0.0
15.785442996043948,0.0
15.94836200660097,0.0
16.11128101715799,0.0
16.27420002771501,0.0
16.437119038272034,0.0
16.600038048829052,0.0
16.762957059386075,0.0
16.925876069943097,0.0
17.08879508050012,0.0
17.251714091057142,0.0
17.41463310161416,0.0
17.577552112171183,0.0
17.740471122728206,0.0
17.903390133285225,0.0
18.066309143842247,0.0
18.22922815439927,0.0
18.39214716495629,0.0
18.555066175513314,0.0
18.717985186070333,0.0
18.880904196627355,0.0
19.043823207184378,0.0
19.206742217741397,0.0
19.36966122829842,0.0
19.53258023885544,0.0
19.695499249412464,0.0
19.858418259969486,0.0
20.021337270526505,0.0
20.184256281083528,0.0
20.34717529164055,0.0
20.51009430219757,0.0
20.67301331275459,0.0
20.835932323311614,0.0
20.998851333868636,0.0
21.16177034442566,0.0
21.324689354982677,0.0
21.4876083655397,0.0
21.650527376096722,0.0
21.81344638665374,0.0
21.976365397210763,0.0
22.139284407767786,0.0
22.302203418324808,0.0
22.46512242888183,0.0
22.62804143943885,0.0
22.790960449995872,0.0
22.953879460552894,0.0
23.116798471109913,0.0
23.279717481666935,0.0
23.442636492223958,0.0
23.60555550278098,0.0
23.768474513338003,0.0
23.93139352389502,0.0
24.094312534452044,0.0
24.257231545009066,0.0
24.420150555566085,0.0
24.583069566123108,0.0
24.74598857668013,0.0
24.908907587237152,0.0
25.071826597794175,0.0
25.234745608351194,0.0
25.397664618908216,0.0
25.56058362946524,0.0
25.723502640022257,0.0
25.88642165057928,0.0
26.049340661136302,0.0
26.212259671693324,0.0
26.375178682250347,0.0
26.538097692807366,0.0
26.701016703364388,0.0
26.86393571392141,0.0
27.02685472447843,0.0
27.189773735035455,0.0
27.352692745592474,0.0
