Frequency_THz,Total_DOS
-5.231109365811828,0.0
-5.068190355254806,0.0
-4.905271344697785,0.0
-4.742352334140763,0.0
-4.579433323583742,0.0
-4.41651431302672,0.0
-4.253595302469699,0.0
-4.090676291912677,0.0
-3.927757281355656,0.0
-3.7648382707986343,0.0
-3.601919260241613,0.0
-3.4390002496845913,0.0
-3.2760812391275698,0.0
-3.1131622285705483,0.0
-2.9502432180135267,0.0
-2.787324207456505,0.0
-2.6244051968994837,0.0
-2.461486186342462,0.031704295977208544
-2.2985671757854407,0.07432992120096214
-2.135648165228419,0.09475928665041798
-1.9727291546713976,0.10695214383765018
-1.8098101441143761,0.11488256070301682
-1.6468911335573546,0.11134287518100228
-1.483972123000333,0.11035986123977243
-1.3210531124433116,0.10583002496111395
-1.15813410188629,0.09181527532428052
-0.9952150913292686,0.08481543471125531
-0.832296080772247,0.0807430231596166
-0.6693770702152255,0.07683271056673607
-0.506458059658204,0.07538329475560236
-0.3435390491011825,0.07562904101307388
-0.18062003854416098,0.07752777818121742
-0.01770102798713946,0.08063718965072326
0.14521798256988205,0.08532867532967664
0.30813699312690357,0.09315881589735021
0.4710560036839251,0.10954624273311775
0.6339750142409466,0.1465502248579091
0.7968940247979681,0.18601901677224358
0.9598130353549896,0.23675385898198312
1.1227320459120111,0.33327988724831825
1.2856510564690327,0.454021706153849
1.4485700670260542,0.6211783630515464
1.6114890775830757,0.8008732524921245
1.7744080881400972,1.1065232715188325
1.9373270986971187,1.1469378699381456
2.1002461092541402,1.4726620119280576
2.2631651198111618,1.2514034402347738
2.4260841303681833,2.376724828101638
2.589003140925205,1.8939764238097945
2.7519221514822263,3.009919572714725
2.914841162039248,3.0808936975977415
3.0777601725962684,3.4962163270833733
3.240679183153291,1.7663111087110785
3.4035981937103132,1.7355553304197335
3.566517204267334,2.283786194243914
3.7294362148243545,2.88147448935151
3.892355225381377,1.0192674926721335
4.055274235938399,1.756268943505082
4.21819324649542,1.214338910304248
4.381112257052441,1.488245926224995
4.544031267609463,2.5912705915983265
4.706950278166485,2.1753922078982995
4.869869288723506,2.2245518553136505
5.032788299280527,2.006344321322203
5.195707309837549,1.9650095766858686
5.358626320394571,3.065839408003371
5.521545330951592,1.6690906966868775
5.684464341508613,1.7624629369040008
5.847383352065635,2.1715316203824315
6.0103023626226575,1.879735752437022
6.173221373179678,1.9522193988887715
6.336140383736699,1.9802400587028186
6.499059394293721,2.1631843698570536
6.6619784048507436,2.557369168832172
6.824897415407764,2.11440262741407
6.987816425964785,2.364449640485795
7.150735436521807,2.3427900065137854
7.31365444707883,2.3407948298318004
7.47657345763585,2.0927175711333406
7.639492468192871,2.0247389393716406
7.802411478749893,2.1542669941149337
7.965330489306916,2.007833481236143
8.128249499863937,1.813992164555962
8.291168510420956,2.0638168388455527
8.454087520977978,2.029837487799854
8.617006531535,2.01879626642688
