Frequency_THz,Lithium_PDOS
-1.449663500416565,0.0
-1.378421618920435,0.0
-1.307179737424305,0.0
-1.235937855928175,0.0
-1.164695974432045,0.0
-1.0934540929359151,0.0
-1.0222122114397851,0.0
-0.9509703299436552,0.0
-0.8797284484475252,0.0
-0.8084865669513952,0.0
-0.7372446854552652,0.0
-0.6660028039591352,0.0
-0.5947609224630053,0.0
-0.5235190409668753,0.0
-0.4522771594707453,0.0
-0.38103527797461534,0.0
-0.30979339647848536,0.0
-0.23855151498235538,5.7363876453258297e-05
-0.1673096334862254,0.00036241249040408897
-0.09606775199009543,0.0006266442942644088
-0.024825870493965452,0.000858088703006035
0.046416011002164526,0.0011642489279459424
0.1176578924982945,0.0018366991767821545
0.18889977399442448,0.002915372325962559
0.26014165549055446,0.004528231854717574
0.33138353698668443,0.006547642309465959
0.4026254184828144,0.009005866490935932
0.4738672999789444,0.011838334483399321
0.5451091814750744,0.015323278117717555
0.6163510629712043,0.01891241457285367
0.6875929444673343,0.0233048190778338
0.7588348259634643,0.02825221272455606
0.8300767074595943,0.03393689087003876
0.9013185889557243,0.04092186854479267
0.9725604704518542,0.05113384213073403
1.0438023519479842,0.059388465329211645
1.1150442334441142,0.06707441704153126
1.1862861149402442,0.07611762763193916
1.2575279964363741,0.08838559005327945
1.3287698779325041,0.11131875863452079
1.400011759428634,0.11226876578574241
1.471253640924764,0.12452378512870269
1.542495522420894,0.14120937498820685
1.613737403917024,0.1288544297497422
1.684979285413154,0.11225012154881027
1.756221166909284,0.06482780704161062
1.827463048405414,0.06958251115374112
1.898704929901544,0.10871232851013372
1.969946811397674,0.14097510546285494
2.0411886928938037,0.24227152386490486
2.1124305743899336,0.289753820634833
2.1836724558860636,0.25255509662432774
2.2549143373821936,0.28371400641308464
2.3261562188783236,0.3112251558571879
2.3973981003744536,0.42606969601450073
2.4686399818705835,0.38872491755392474
2.5398818633667135,0.5349823895297176
2.6111237448628435,0.6098395919195375
2.6823656263589735,0.5390396108600977
2.7536075078551034,0.7063246517076879
2.8248493893512334,0.969610030758408
2.8960912708473634,0.6680168719059842
2.9673331523434934,0.5223454300538294
3.0385750338396234,0.5669327863340984
3.1098169153357533,0.6172533795404231
3.1810587968318833,0.7405798210934916
3.2523006783280133,1.1829459756318754
3.3235425598241433,0.8332331128870446
3.3947844413202732,0.7966423456396765
3.466026322816403,0.5213444149867511
3.537268204312533,0.574983618907091
3.608510085808663,0.5058607578868856
3.679751967304793,0.45603901391352547
3.750993848800923,0.6477082114245631
3.822235730297053,0.912990027182486
3.893477611793183,0.797053255876069
3.964719493289313,0.4496811024281766
4.035961374785443,0.7424275716803408
4.107203256281573,0.46154055131976796
4.178445137777703,0.40523944445001775
4.249687019273833,0.44241243679571873
4.320928900769963,0.39749133645423657
4.392170782266093,0.28395885286674954
4.463412663762223,0.2295334123350784
4.534654545258353,0.17624302003888442
4.605896426754483,0.2616863500988793
4.677138308250613,0.12102157974551106
4.748380189746743,0.2868338545485563
4.819622071242873,0.4822127159844473
4.890863952739003,0.7622868540108749
4.962105834235133,0.668742390592458
5.033347715731263,1.1254262007246905
5.104589597227393,0.9567142362343969
5.175831478723523,0.6705103080662671
5.247073360219653,0.9186751778866031
5.318315241715783,2.502802871302908
5.389557123211913,2.187572439904568
5.460799004708043,2.147590776681616
5.532040886204173,1.9945966815110734
5.6032827677003025,1.5960218406869915
5.6745246491964325,1.4797273717133992
5.7457665306925625,1.1411202916813266
5.8170084121886925,1.234050106723772
5.8882502936848224,2.3584526587966526
5.959492175180952,2.4892204780787353
6.030734056677082,1.6818821909551538
6.101975938173212,1.3374880382068963
6.173217819669342,2.1966404623689435
6.244459701165472,3.415792960671924
6.315701582661602,4.583518863475954
6.386943464157732,1.8051805027284602
6.458185345653862,0.7361594902222381
6.529427227149992,0.5502241638032804
6.600669108646122,0.6486162857809453
6.671910990142252,0.8704054320351461
6.743152871638382,1.4190282661706832
6.814394753134512,2.4889930434188536
6.885636634630642,1.4653561642204145
6.956878516126772,0.9515248192107042
7.028120397622902,0.8213141045165109
7.099362279119032,0.9400863514345841
7.170604160615162,1.101169908025011
7.241846042111292,0.7824535184853385
7.313087923607422,0.44612336753233134
7.384329805103552,0.3435757023370526
7.455571686599682,1.2214550810489941
7.526813568095812,1.877170845673594
7.598055449591942,2.2163271820610175
7.669297331088072,1.3489868928242643
7.740539212584202,1.395807994760021
7.811781094080332,1.3654521513841331
7.883022975576462,0.8779861123836545
7.954264857072592,0.6867963565900135
8.025506738568723,0.6316122245315954
8.096748620064853,0.6150446080854575
8.167990501560983,0.7940248690614814
8.239232383057113,0.9360477682083694
8.310474264553243,0.8344967198212518
8.381716146049373,0.8504157401856751
8.452958027545503,0.949864163938997
8.524199909041632,1.0607416039107782
8.595441790537762,1.1232962705845515
8.666683672033892,1.1795332612975278
8.737925553530022,1.2257276822012961
8.809167435026152,1.0654405310325308
8.880409316522282,1.3504733779052394
8.951651198018412,1.408280189981872
9.022893079514542,0.9945192168721358
9.094134961010672,0.995397098304811
9.165376842506802,1.164039127401332
9.236618724002932,1.2050083728312797
9.307860605499062,1.0109253631060564
9.379102486995192,1.0084141267680382
9.450344368491322,1.058145802399915
9.521586249987452,0.9205165200628033
9.592828131483582,1.0241475093474615
9.664070012979712,1.1981533041412855
9.735311894475842,1.4469552607855514
9.806553775971972,1.3642948034139077
9.877795657468102,1.4482674442542587
9.949037538964232,1.4267959532216468
10.020279420460362,1.3415754068167867
10.091521301956492,2.014093657557134
10.162763183452622,1.9018882687428824
10.234005064948752,1.1307103885229455
10.305246946444882,0.9027047712949241
10.376488827941012,0.6668056965964301
10.447730709437142,0.5076356649660247
10.518972590933272,0.40751008597777705
10.590214472429402,0.32503040905233455
10.661456353925532,0.2544442327263516
10.732698235421662,0.15047871088987852
10.803940116917792,0.13580454956649493
10.875181998413922,0.12255104295114573
10.946423879910052,0.11127092595735015
11.017665761406182,0.10096222451138334
