Frequency_THz,Total_DOS
-4.963024927017205,0.0
-4.802085094310902,0.0
-4.641145261604599,0.0
-4.480205428898296,0.0
-4.319265596191993,0.0
-4.15832576348569,0.0
-3.9973859307793873,0.0
-3.8364460980730843,0.0
-3.6755062653667814,0.0
-3.5145664326604784,0.0
-3.3536265999541754,0.0
-3.1926867672478725,0.0
-3.0317469345415695,0.0
-2.8708071018352666,0.0
-2.7098672691289636,0.0
-2.5489274364226606,0.0
-2.3879876037163577,0.0
-2.2270477710100547,0.04251073203217037
-2.0661079383037517,0.0833243803020161
-1.9051681055974488,0.1107989354702794
-1.7442282728911458,0.12399735310286827
-1.5832884401848428,0.13918620851167532
-1.4223486074785399,0.16301740804302367
-1.261408774772237,0.14968712214249785
-1.100468942065934,0.12529412007550358
-0.939529109359631,0.10434052220486882
-0.778589276653328,0.08649170142322178
-0.617649443947025,0.0785717915166661
-0.45670961124072207,0.07452700437123136
-0.2957697785344191,0.0740749819637634
-0.13482994582811614,0.08040080722508074
0.026109886878186828,0.09283513457920925
0.1870497195844898,0.13157691682563993
0.34798955229079276,0.2018661788176213
0.5089293849970957,0.24548453586307334
0.6698692177033987,0.2808431099675844
0.8308090504097017,0.36174285321445265
0.9917488831160046,0.527284159011201
1.1526887158223076,1.1380736448116537
1.3136285485286106,1.3903512398790518
1.4745683812349135,1.1894145647424743
1.6355082139412165,1.464078095020886
1.7964480466475194,1.7029936131233212
1.9573878793538224,2.016864398208469
2.1183277120601254,2.2298256133430674
2.2792675447664283,2.581285172841952
2.4402073774727313,3.3595233317413618
2.6011472101790343,2.158064550839465
2.7620870428853372,1.7098785178806222
2.92302687559164,1.813486285371039
3.083966708297943,0.6394390846639897
3.244906541004246,0.9688145548307467
3.405846373710549,1.1131417210133994
3.566786206416852,2.0562551245672562
3.727726039123155,1.8178978897465274
3.888665871829458,2.2562849957796347
4.049605704535761,3.004042712129453
4.210545537242064,3.535039620282989
4.371485369948367,3.178899231378676
4.53242520265467,3.718206634678363
4.693365035360973,3.156003050355147
4.854304868067276,2.2602673906037625
5.015244700773579,2.138809949654436
5.176184533479882,2.07895332633674
5.337124366186185,2.261449649641206
5.498064198892488,2.152811512864207
5.659004031598791,1.9665555971405941
5.819943864305094,1.9452678564042496
5.9808836970113965,2.3349806119125422
6.1418235297176995,2.5568161642324645
6.3027633624240025,2.007422053076181
6.4637031951303054,2.0603024835945933
6.624643027836608,2.3383660581249837
6.785582860542911,2.5791477218656595
6.946522693249214,2.388148370942456
7.107462525955517,3.33398416964282
7.26840235866182,2.936522042254547
7.429342191368123,2.8245704882960005
7.590282024074426,2.7071142855444594
7.751221856780729,2.5796402004306125
7.912161689487032,2.821649081532255
8.073101522193335,2.5364960024571044
8.234041354899638,2.4341761248723945
8.394981187605941,2.39729164698283
8.555921020312244,2.064069003622717
8.716860853018547,3.419462495922125
8.87780068572485,2.9244076276792823
9.038740518431153,2.815523058970832
9.199680351137456,2.2621665008123424
9.360620183843759,2.490857316721982
9.521560016550062,2.740311182107241
9.682499849256365,2.6787519377014277
9.843439681962668,3.103972293833553
10.00437951466897,3.4134746336284376
10.165319347375274,2.5394365672635084
10.326259180081577,1.990538642322565
10.48719901278788,2.639004839461374
10.648138845494183,2.744683259305673
10.809078678200486,2.8690052194882187
10.970018510906788,2.4927449066439364
11.130958343613091,2.666019583622973
11.291898176319396,2.4558339091361314
11.452838009025697,2.784412306696139
11.613777841731999,3.645935324731571
11.774717674438303,3.6078546179354944
11.935657507144608,3.592493719006384
12.09659733985091,3.5969044764621336
12.25753717255721,3.796086524584948
12.418477005263515,2.8793879761715617
