Frequency_THz,Total_DOS
-4.400164169393362,0.0
-4.176073441671901,0.0
-3.951982713950441,0.0
-3.7278919862289808,0.0
-3.5038012585075204,0.0
-3.27971053078606,0.0
-3.0556198030646,0.0
-2.8315290753431395,0.0
-2.607438347621679,0.0
-2.383347619900219,0.0
-2.1592568921787585,0.0
-1.9351661644572982,0.0
-1.7110754367358378,0.0
-1.4869847090143775,0.0
-1.2628939812929172,0.0
-1.0388032535714569,0.0
-0.8147125258499965,0.0
-0.5906217981285362,0.04771801429597826
-0.3665310704070759,0.10156417884698153
-0.14244034268561556,0.09964043512253547
0.08165038503584476,0.11371437923128613
0.3057411127573051,0.18324590866947094
0.5298318404787654,0.4083350118903588
0.7539225682002257,0.7325634873524003
0.9780132959216861,1.1504613560207673
1.2021040236431464,4.54758046199732
1.4261947513646067,2.5149469679347907
1.650285479086067,6.885493184291467
1.8743762068075274,6.219307239251436
2.0984669345289877,10.582550887780277
2.322557662250448,9.137257338508997
2.5466483899719083,11.907605924358304
2.7707391176933687,16.199602218850114
2.994829845414829,12.856796847969965
3.2189205731362893,20.195214277784668
3.4430113008577496,19.63138052118283
3.66710202857921,21.70759695182475
3.8911927563006703,20.973069858319878
4.115283484022131,19.07044228677167
4.339374211743591,20.313420989821225
4.563464939465051,18.947356066025954
4.787555667186512,16.358046611702466
5.011646394907972,22.90349491923059
5.235737122629432,16.333943331145484
5.459827850350893,15.661265452512744
5.683918578072353,12.926756883157982
5.908009305793813,16.114459872687952
6.1321000335152736,17.21511381049107
6.356190761236734,16.99451832432515
6.580281488958194,19.241169571826404
6.8043722166796545,22.76299526458434
7.028462944401115,18.854876879597754
7.252553672122575,13.313190278550042
7.4766443998440355,21.117682755369756
7.700735127565496,18.141780087733963
7.924825855286956,24.449565909635883
8.148916583008416,25.41562807179676
8.373007310729877,28.469007791981532
8.597098038451337,21.422138464927936
8.821188766172797,20.78412379319045
9.045279493894258,17.340059305455085
9.269370221615718,19.564091789092146
9.493460949337178,15.463509609466053
9.717551677058639,10.417900138906248
9.941642404780099,8.558947413689587
10.16573313250156,12.2458734552933
10.38982386022302,17.43283055959864
10.61391458794448,18.16417173951489
10.83800531566594,17.5303869229115
11.0620960433874,7.648047694056761
11.286186771108861,13.837017215963378
11.510277498830321,8.154315488820451
11.734368226551782,14.848572949479822
11.958458954273242,14.960854448516073
12.182549681994702,17.977936551110933
12.406640409716163,23.66665653625606
12.630731137437623,27.363179170785145
12.854821865159083,17.45408879173207
13.078912592880544,11.286221429805797
13.303003320602004,9.93042336822064
13.527094048323464,9.981562160298935
13.751184776044925,5.848239227193481
13.975275503766385,6.010295527662463
14.199366231487845,1.2710650807024304
14.423456959209306,0.0
14.647547686930766,1.8834328300124035
14.871638414652226,1.0613346099069045
15.095729142373687,4.409239782229027
15.319819870095147,13.3811895143829
15.543910597816607,19.44012172957755
15.768001325538068,13.556251623619834
15.992092053259528,20.16602936810212
16.216182780980986,10.943539358626976
16.440273508702447,25.653108725965552
16.664364236423907,34.36136765373239
16.888454964145367,16.273620320572046
17.112545691866828,13.868153037990377
17.336636419588288,0.0
17.56072714730975,0.0
17.78481787503121,0.0
18.00890860275267,0.7484545967860101
18.23299933047413,3.555046607021963
18.45709005819559,14.66925921665052
18.68118078591705,11.648891359993554
18.90527151363851,8.650404885408399
19.12936224135997,10.335818824698803
19.35345296908143,9.626128474706615
19.57754369680289,5.037194569404786
19.80163442452435,5.985038420184262
20.025725152245812,0.0
20.249815879967272,0.0
20.473906607688733,0.0
20.697997335410193,0.0
20.922088063131653,0.0
21.146178790853114,0.0
21.370269518574574,0.0
21.594360246296034,0.0
21.818450974017495,0.0
22.042541701738955,0.0
22.266632429460415,0.0
22.490723157181876,0.0
22.714813884903336,0.0
22.938904612624796,0.0
23.162995340346257,0.0
23.387086068067717,0.0
23.611176795789177,0.0
23.835267523510637,0.0
24.059358251232098,0.0
24.283448978953558,0.0
24.50753970667502,0.0
24.73163043439648,0.0
24.95572116211794,0.0
25.1798118898394,0.0
25.40390261756086,0.0
25.62799334528232,0.0
25.85208407300378,0.0
26.07617480072524,0.0
26.3002655284467,0.0
26.52435625616816,1.5939438026654658
26.74844698388962,15.520894925263097
26.972537711611082,0.0
27.196628439332542,7.962799657992899
27.420719167054003,5.937991662525161
27.644809894775463,16.011225886849655
27.868900622496923,19.37515555637938
28.092991350218384,20.894427351139598
28.317082077939844,2.9409048230174455
28.541172805661304,16.660474551622023
28.765263533382765,14.752335976016546
28.989354261104225,5.462565174175497
29.213444988825685,4.069153198387503
29.437535716547146,4.001668959250781
29.661626444268606,10.083580978252597
29.885717171990066,2.8147868162867353
30.109807899711527,16.137887372224334
30.333898627432987,20.35528960288028
30.557989355154447,18.598902296877956
30.782080082875908,11.99886253802269
31.006170810597368,4.300920926098146
31.23026153831883,1.6791311560998858
31.45435226604029,2.5822807678708126
31.67844299376175,1.311481966694113
31.90253372148321,1.2876763627618415
32.12662444920467,1.2301310747348395
32.35071517692613,3.1790924794462896
32.57480590464759,1.0285006321978867
32.79889663236905,2.4809389299982625
33.02298736009051,4.953779189837335
33.24707808781197,3.5777950264873524
33.47116881553343,3.318950981038809
33.69525954325489,3.5995490095744085
33.91935027097635,5.098631922108016
34.14344099869781,4.831125926041726
34.36753172641927,7.760195544815859
34.59162245414073,4.615029347292106
34.81571318186219,4.576669983046802
35.039803909583654,4.027577450613347
35.263894637305114,0.0
35.487985365026574,0.0
35.712076092748035,1.8145654489906946
35.936166820469495,0.0
36.160257548190955,0.0
36.384348275912416,0.0
36.608439003633876,7.417465149092885
36.832529731355336,0.0
37.0566204590768,0.0
37.28071118679826,0.0
37.50480191451972,0.0
37.72889264224118,0.0
