Frequency_THz,Lithium_PDOS
-3.228870915184269,0.0
-3.0587333325222317,0.0
-2.8885957498601944,0.0
-2.718458167198157,0.0
-2.54832058453612,0.0
-2.3781830018740826,0.0
-2.2080454192120453,0.0
-2.037907836550008,0.0
-1.8677702538879708,0.0
-1.6976326712259335,0.0
-1.5274950885638963,0.0
-1.357357505901859,0.0
-1.1872199232398217,0.0
-1.0170823405777845,0.0
-0.8469447579157472,0.0
-0.6768071752537099,0.0
-0.5066695925916727,0.0
-0.3365320099296354,0.0015008167368358398
-0.16639442726759812,0.001657300010958616
0.003743155394439146,0.0015812744983370157
0.1738807380564764,0.0030849750513371483
0.3440183207185137,0.00877138133837622
0.514155903380551,0.016581732824295637
0.6842934860425882,0.026669630701165174
0.8544310687046255,0.04025698963452256
1.0245686513666628,0.05609012730298294
1.1947062340287,0.06360714966892125
1.3648438166907373,0.08188164900308874
1.5349813993527746,0.10562280786106955
1.7051189820148118,0.14017421050119594
1.875256564676849,0.17980570503791807
2.0453941473388864,0.16912354262802828
2.2155317300009236,0.15825906767747752
2.385669312662961,0.17001703315947805
2.555806895324998,0.17818541613913788
2.7259444779870354,0.21657588165142141
2.8960820606490727,0.26070312380937555
3.06621964331111,0.29080271465699664
3.2363572259731472,0.2726222754027855
3.4064948086351845,0.2626162508026328
3.5766323912972218,0.3650872088903059
3.746769973959259,0.39640532223680475
3.9169075566212963,0.28446191171823465
4.087045139283333,0.3235574721392164
4.257182721945371,0.4063223326038652
4.427320304607408,0.3486097274268516
4.597457887269446,0.3789868523606224
4.767595469931482,0.5637626250433545
4.93773305259352,0.5903085121635362
5.107870635255557,0.7593925641191516
5.278008217917595,1.116349161206162
5.448145800579633,1.3220803554337013
5.618283383241669,1.372886156260053
5.788420965903706,2.864465458182097
5.958558548565744,3.461324896687415
6.128696131227782,3.822182603960099
6.2988337138898185,5.56628716079205
6.468971296551855,3.958971433777349
6.639108879213893,6.777961253488919
6.809246461875931,7.063911705515431
6.979384044537968,5.255956364676322
7.149521627200004,4.06629432272699
