Frequency_THz,Total_DOS
-5.242552307605494,0.0
-5.0794953840088235,0.0
-4.916438460412153,0.0
-4.753381536815483,0.0
-4.5903246132188125,0.0
-4.427267689622142,0.0
-4.264210766025472,0.0
-4.101153842428801,0.0
-3.938096918832131,0.0
-3.7750399952354607,0.0
-3.6119830716387904,0.0
-3.44892614804212,0.0
-3.2858692244454497,0.0
-3.1228123008487794,0.0
-2.959755377252109,0.0
-2.7966984536554387,0.0
-2.6336415300587683,0.0
-2.470584606462098,0.04703329328230951
-2.3075276828654276,0.077818087135489
-2.1444707592687573,0.09875957458676847
-1.981413835672087,0.10957077427805786
-1.8183569120754166,0.11508642161625139
-1.6552999884787463,0.11961680720585757
-1.492243064882076,0.11902567571204631
-1.3291861412854056,0.11288477648537634
-1.1661292176887352,0.10444608063146016
-1.0030722940920649,0.0895476106270319
-0.8400153704953945,0.07819785801772022
-0.6769584468987242,0.07227594432189548
-0.5139015233020539,0.068314995208876
-0.3508445997053835,0.06702805469021854
-0.18778767610871316,0.06782978854309199
-0.02473075251204282,0.0701628538652541
0.13832617108462752,0.07331521306820102
0.30138309468129787,0.07740225613524453
0.4644400182779682,0.10577658806593888
0.6274969418746386,0.13522141270530214
0.7905538654713089,0.18173694174001354
0.9536107890679792,0.24720702518344365
1.1166677126646496,0.3328447382030948
1.27972463626132,0.45225792025775563
1.4427815598579903,0.6149381884763869
1.6058384834546606,0.7958286880633328
1.768895407051331,1.1070723612066742
1.9319523306480013,1.1195899747427671
2.0950092542446717,1.3769531854253125
2.258066177841342,1.2839276012047192
2.4211231014380123,2.113338405501549
2.5841800250346827,2.019690894924184
2.747236948631353,2.631516899618477
2.9102938722280234,3.0066310735358255
3.0733507958246937,3.7302443620970833
3.236407719421364,1.6519520933044327
3.3994646430180344,1.7136658238796754
3.5625215666147048,2.382111410902424
3.725578490211375,3.003601107827487
3.8886354138080454,1.095026044510577
4.051692337404716,1.621875062174515
4.214749261001386,1.2084288002190373
4.3778061845980565,1.3456906847610295
4.540863108194727,2.4597646896878693
4.703920031791397,2.211005025027433
4.8669769553880675,2.2538940804196153
5.030033878984738,2.0747865834617096
5.193090802581408,2.248906992111922
5.3561477261780785,2.55359194446644
5.519204649774749,1.6531520157384714
5.682261573371419,1.9964712675734941
5.84531849696809,2.0586216253882066
6.00837542056476,2.101948043086609
6.17143234416143,2.0740352496032166
6.334489267758101,2.0437927251992996
6.497546191354771,1.9417400099579862
6.660603114951441,2.513189620960928
6.823660038548112,2.0862036815752965
6.986716962144782,2.070663559004255
7.149773885741452,2.3601676084541103
7.312830809338123,2.1469892749106076
7.475887732934793,2.145047170262255
7.638944656531463,1.9706006227185675
7.802001580128134,1.9011588832829036
7.965058503724804,2.189472494798663
8.128115427321475,1.976926375156789
8.291172350918146,2.291506947994356
8.454229274514816,2.1307430071667786
8.617286198111486,2.086185641347956
8.780343121708157,2.075068862140713
8.943400045304827,1.5148656396767646
9.106456968901497,1.6471351865244095
9.269513892498168,1.7462838561497598
9.432570816094838,2.0645592523294125
9.595627739691508,2.404452308898558
9.758684663288179,1.939671349196282
9.921741586884849,1.753799609056131
10.08479851048152,1.8149661603804454
10.24785543407819,1.5336698213239532
10.41091235767486,1.614542267742612
10.57396928127153,1.5168924005428583
10.7370262048682,1.4351521885467524
10.900083128464871,1.601040113254757
11.063140052061541,1.5930433670946866
11.226196975658212,1.4848195576745118
11.389253899254882,1.6106056764412748
11.552310822851553,1.1227415610599487
11.715367746448223,1.0619567171177207
11.878424670044893,1.174663355157383
12.041481593641564,1.1223581188277376
12.204538517238234,0.8495972756052493
12.367595440834904,0.8294696322082741
12.530652364431575,0.8962670085784631
12.693709288028245,0.9553273396452252
12.856766211624915,0.6080209154462012
13.019823135221586,0.6281581851880793
13.182880058818256,0.6794781328712853
13.345936982414926,2.3245084640212212
13.508993906011597,2.884937056332354
13.672050829608267,2.498684010599809
13.835107753204937,1.60138922665133
13.998164676801608,1.4665430594773814
14.161221600398278,1.4967156478726709
14.324278523994948,1.2698624345722958
14.487335447591619,1.0276559980733593
14.650392371188289,0.8254238468185393
14.81344929478496,0.4699209531716395
14.97650621838163,0.5313377660424153
15.1395631419783,0.0
15.30262006557497,0.4546617357675517
15.46567698917164,0.45784196052254417
15.628733912768311,0.4828168667287353
15.791790836364981,0.5303877275827547
15.954847759961652,0.6834083581195497
16.117904683558322,0.7094777042558128
16.280961607154993,0.7448201106081977
16.444018530751663,0.5999333666048233
16.607075454348333,0.5460458019083062
16.770132377945004,0.5261606313416073
16.933189301541674,0.523838338533105
17.096246225138344,0.4813407477877139
17.259303148735015,0.3080196635799421
17.422360072331685,0.11814781139028926
17.585416995928355,0.1247126886468422
17.748473919525026,0.13124390137542993
17.911530843121696,0.13896824691382628
18.074587766718366,0.14806390314697737
18.237644690315037,0.15750776113113896
18.400701613911707,0.1732367809867137
18.563758537508377,0.19626560122917006
18.726815461105048,0.22951988654908134
18.889872384701718,0.23062418348309938
19.05292930829839,0.23048141238092396
19.21598623189506,0.22993953744831624
19.37904315549173,0.2272810190375752
19.5421000790884,0.22945487321117483
19.70515700268507,0.21370184095899664
19.86821392628174,0.18501342218440026
20.03127084987841,0.2022700477316486
20.19432777347508,0.20601214560297393
20.35738469707175,0.21514374336136252
20.52044162066842,0.22633423163039
20.683498544265092,0.25058451838615503
20.846555467861762,0.27020471986704964
21.009612391458433,0.2710451496062756
21.172669315055103,0.2720448935137337
21.335726238651773,0.2780010028460254
21.498783162248444,0.2817346613701087
21.661840085845114,0.28953424465547145
21.824897009441784,0.298518628988041
21.987953933038455,0.3117370340189262
22.151010856635125,0.3096518600409831
22.314067780231795,0.307206479427055
22.477124703828466,0.32011933211112203
22.640181627425136,0.35921719184365547
22.803238551021806,0.3825290640096382
22.966295474618477,0.37979751834164277
23.129352398215147,0.3931881108180743
23.292409321811817,0.4024477533289644
23.455466245408488,0.4156364000785132
23.618523169005158,0.31923584433270535
23.78158009260183,0.27220378846048926
23.9446370161985,0.2415021761046967
24.10769393979517,0.22038465784731504
24.27075086339184,0.20150334252970836
24.43380778698851,0.13067925992992258
24.59686471058518,0.06171333829822964
24.75992163418185,0.0
24.92297855777852,0.0
25.08603548137519,0.0
25.24909240497186,0.0
25.412149328568532,0.0
25.575206252165202,0.0
25.738263175761873,0.0
25.901320099358543,0.0
26.064377022955213,0.0
26.227433946551884,0.0
26.390490870148554,0.0
26.553547793745224,0.0
26.716604717341895,0.0
26.879661640938565,0.0
27.042718564535235,0.0
27.205775488131906,0.0
27.368832411728576,0.0
