Frequency_THz,Lithium_PDOS
-6.6073543787089655,0.0
-6.412637586433423,0.0
-6.21792079415788,0.0
-6.023204001882338,0.0
-5.828487209606795,0.0
-5.633770417331252,0.0
-5.43905362505571,0.0
-5.244336832780167,0.0
-5.0496200405046245,0.0
-4.854903248229082,0.0
-4.660186455953539,0.0
-4.465469663677997,0.0
-4.270752871402454,0.0
-4.0760360791269115,0.0
-3.881319286851369,0.0
-3.6866024945758262,0.0
-3.4918857023002836,0.0
-3.297168910024741,4.729077322711793e-08
-3.1024521177491984,1.176697264786766e-07
-2.9077353254736558,3.9508768570590497e-07
-2.713018533198113,2.1921517472373344e-05
-2.5183017409225705,1.7700567583492928e-05
-2.323584948647028,6.739933833151911e-05
-2.1288681563714853,9.143900826644614e-05
-1.9341513640959427,0.00022060936656433593
-1.7394345718204,0.002503967669240492
-1.5447177795448574,0.0038385605296246696
-1.3500009872693148,0.007232737560467524
-1.1552841949937722,0.008947962103729725
-0.9605674027182296,0.007795741091764022
-0.765850610442687,0.009527437534596348
-0.5711338181671444,0.009394403994432471
-0.37641702589160175,0.007775891972528019
-0.18170023361605914,0.005238452757197637
0.01301655865948348,0.005088923464229075
0.2077333509350261,0.005277399978331434
0.4024501432105687,0.006870636792974028
0.5971669354861113,0.009864471493343515
0.7918837277616539,0.015358551731599005
0.9866005200371966,0.02208331709091569
1.1813173123127392,0.039799553166525864
1.3760341045882818,0.03720435630448246
1.5707508968638244,0.05138626745019742
1.765467689139367,0.05450473477016832
1.9601844814149096,0.07740930557106374
2.1549012736904523,0.08554464573672964
2.349618065965995,0.14881785213766197
2.5443348582415375,0.14473806923598506
2.73905165051708,0.16151769541829775
2.9337684427926227,0.15568897979405316
3.1284852350681653,0.20111133716551075
3.323202027343708,0.2048935095209739
3.5179188196192506,0.19646958309090912
3.712635611894793,0.18509890192805156
3.907352404170336,0.23575325599389735
4.102069196445878,0.2723471605264255
4.296785988721421,0.27619894911426723
4.491502780996964,0.3279028847722432
4.686219573272506,0.4078056054356942
4.880936365548049,0.38744563214756345
5.0756531578235915,0.4036701872068231
5.270369950099134,0.39927531942283856
5.465086742374677,0.37540300066657317
5.659803534650219,0.5314847714325681
5.854520326925762,0.6250958167049627
6.049237119201305,0.6605332137019752
6.243953911476847,0.874485841465974
6.43867070375239,1.1110856160871536
6.633387496027932,0.824907605409811
6.828104288303475,0.8092766922273626
7.022821080579018,1.0277799154463731
7.21753787285456,1.1707113112679388
7.412254665130103,0.7714490175177757
7.6069714574056455,0.6170107101653787
7.801688249681188,0.8481881974125225
7.996405041956731,0.7185384459643952
8.191121834232273,0.6548014595809639
8.385838626507816,0.6474996417460107
8.580555418783359,0.6856006386452926
8.775272211058901,0.619755976320007
8.969989003334444,0.64628019544257
9.164705795609986,0.832573801165203
9.359422587885529,0.7453172844567366
9.554139380161072,0.7297553184538286
9.748856172436614,0.5855837289687877
9.943572964712157,0.7740127175496709
10.1382897569877,1.15771056283947
10.333006549263242,0.8405825713273436
10.527723341538785,0.9383062146093551
10.722440133814327,1.962750037157059
10.91715692608987,1.047592861512717
11.111873718365413,0.9828692277081169
11.306590510640955,1.619507597076594
11.501307302916498,1.3426276616532173
11.69602409519204,0.7644989775207216
11.890740887467583,1.1041015961921237
12.085457679743126,0.6971601755774557
12.280174472018668,1.0514898183009236
12.474891264294211,0.6195332374948557
12.669608056569754,0.2583217991630683
12.864324848845296,0.1672994659534786
13.059041641120839,0.26477113109502887
13.253758433396381,0.2639541226992764
13.448475225671924,0.17866577616490456
13.643192017947467,0.18711759863536268
13.83790881022301,0.34337747125935186
14.032625602498552,0.5639622572110138
14.227342394774094,0.658310003450548
14.422059187049637,0.5731488486527827
14.61677597932518,0.4753740563576306
14.811492771600722,0.8578485007110774
15.006209563876265,0.5377432249746305
15.200926356151808,0.4200837104630519
15.39564314842735,0.32096274964141996
15.590359940702893,0.4402145706593496
15.785076732978435,0.47757098867030334
15.979793525253978,0.6144118168978723
16.17451031752952,0.1773127310404156
16.369227109805063,0.17242268364465382
16.563943902080606,0.058770860432182735
16.75866069435615,0.050055201994892634
16.95337748663169,0.08676187431306445
17.148094278907234,0.055201029301505056
17.342811071182776,0.05121691345091371
17.53752786345832,0.040340686615785874
17.73224465573386,0.021076642925218693
17.926961448009404,0.023498020751056024
18.121678240284947,0.017820825933191283
18.31639503256049,0.023680675533920323
18.511111824836032,0.01859340956384753
18.705828617111575,0.021510510478365604
18.900545409387117,0.01801776760099472
19.09526220166266,0.015161166199269209
19.289978993938202,0.00735932000360049
19.484695786213745,0.007192833924230281
19.679412578489288,0.007447141118484723
19.87412937076483,0.013025950539083352
20.068846163040373,0.00703254733868054
20.263562955315916,0.008321812750430157
20.458279747591458,0.006816682804582766
20.652996539867,0.0054938717014602085
20.847713332142543,0.002432616545561863
21.042430124418086,0.0026484457711788726
21.23714691669363,0.0023032311312715637
21.43186370896917,0.002241616638771065
21.626580501244714,0.0020436566440601434
21.821297293520256,0.002271272834731384
22.0160140857958,0.0023284281242877654
22.21073087807134,0.002968895471445008
22.405447670346884,0.010549304745727739
22.600164462622427,0.006567994287282592
22.79488125489797,0.004758124382943875
22.989598047173512,0.004035660679085147
23.184314839449055,0.003699927534080386
23.379031631724597,0.0035700601461260612
23.57374842400014,0.00344052116894627
23.768465216275683,0.0034782264948882285
23.963182008551225,0.008305226736091898
24.157898800826768,0.010879401340604139
24.35261559310231,0.013367087502765647
24.547332385377853,0.007602851835627833
24.742049177653396,0.004594111477195704
24.93676596992894,0.008076562330338646
25.13148276220448,0.008522507176914952
25.326199554480024,0.006469244488734632
25.520916346755566,0.004873958330241302
25.71563313903111,0.005647043125494267
25.91034993130665,0.003208921999952366
26.105066723582194,0.003942292026369928
26.299783515857737,0.0027810232975006544
26.49450030813328,0.003984326908786177
26.689217100408822,0.008271260722693559
26.883933892684365,0.003840624443531852
27.078650684959907,0.005806803750931234
27.27336747723545,0.005901436076949584
27.468084269510992,0.007098118822498301
27.662801061786535,0.006785793621732776
27.857517854062078,0.004503849188848825
28.05223464633762,0.004851208652982888
28.246951438613163,0.0036442530369239457
28.441668230888705,0.0030181889614581386
28.636385023164248,0.0030633364290763654
28.83110181543979,0.00028671776905113346
29.025818607715333,4.476447201334228e-05
29.220535399990876,0.0
29.41525219226642,0.0
29.60996898454196,0.0
29.804685776817504,0.0
29.999402569093046,0.0
30.19411936136859,0.0
30.38883615364413,0.0
30.583552945919674,0.0
30.778269738195217,0.0
30.97298653047076,0.0
31.167703322746302,0.0
31.362420115021845,0.0
31.557136907297387,0.0
31.75185369957293,0.0
31.946570491848473,0.0
32.14128728412402,0.0
32.33600407639956,0.0
