Frequency_THz,Total_DOS
-1.6828609323710055,0.0
-1.578558106401458,0.0
-1.4742552804319105,0.0
-1.369952454462363,0.0
-1.2656496284928154,0.0
-1.1613468025232678,0.0
-1.0570439765537203,0.0
-0.9527411505841727,0.0
-0.8484383246146252,0.0
-0.7441354986450777,0.0
-0.6398326726755301,0.0
-0.5355298467059826,0.0
-0.43122702073643504,0.0
-0.3269241947668875,0.0
-0.22262136879733996,0.0
-0.11831854282779242,0.0
-0.014015716858244875,0.0
0.09028710911130267,0.04284653264713273
0.1945899350808502,0.19997436138955832
0.29889276105039775,0.5545255081189504
0.4031955870199453,1.2878218548624416
0.5074984129894928,1.7761387979614918
0.6118012389590404,2.3231212083721555
0.7161040649285879,3.4405915863091603
0.8204068908981355,5.5267253476912614
0.924709716867683,6.68076625253295
1.0290125428372305,6.348150273557189
1.133315368806778,8.921416109889286
1.2376181947763256,9.46180737548526
1.3419210207458732,8.591148763619225
1.4462238467154207,10.86251544164384
1.5505266726849682,13.185949369115429
1.6548294986545158,9.675965500985276
1.7591323246240633,17.67305956614021
1.8634351505936109,15.227875702725518
1.9677379765631584,16.258852806084747
2.072040802532706,11.023502583976114
2.1763436285022535,16.151253203453987
2.280646454471801,11.378242082608251
2.3849492804413486,15.628879490100253
2.489252106410896,19.935592573603603
2.5935549323804437,12.501055391316157
2.697857758349991,10.413242462353065
2.8021605843195387,10.668519590340642
2.9064634102890863,12.43816478540986
3.010766236258634,15.534232412615152
3.1150690622281814,15.880168212478173
3.219371888197729,14.59407495413199
3.3236747141672764,12.13514177959593
3.427977540136824,8.697681228096828
3.5322803661063715,9.467643870588239
3.636583192075919,5.680622444949628
3.7408860180454666,5.11596299431119
3.845188844015014,10.76877072586988
3.9494916699845617,12.036680983446209
4.05379449595411,11.361252866824676
4.158097321923657,16.414408737175194
4.262400147893205,9.41884104561012
4.366702973862752,9.85685183575394
4.4710057998323,15.213242532948863
4.575308625801847,14.891708976704702
