Frequency_THz,Lithium_PDOS
-1.6828609323710055,0.0
-1.578558106401458,0.0
-1.4742552804319105,0.0
-1.369952454462363,0.0
-1.2656496284928154,0.0
-1.1613468025232678,0.0
-1.0570439765537203,0.0
-0.9527411505841727,0.0
-0.8484383246146252,0.0
-0.7441354986450777,0.0
-0.6398326726755301,0.0
-0.5355298467059826,0.0
-0.43122702073643504,0.0
-0.3269241947668875,0.0
-0.22262136879733996,0.0
-0.11831854282779242,0.0
-0.014015716858244875,0.0
0.09028710911130267,0.005051335598237092
0.1945899350808502,0.023643073173681108
0.29889276105039775,0.06641006953221003
0.4031955870199453,0.1616173386272196
0.5074984129894928,0.2223282896513148
0.6118012389590404,0.28871789464814535
0.7161040649285879,0.40566891162969554
0.8204068908981355,0.579766204907638
0.924709716867683,0.6084113961503126
1.0290125428372305,0.7318582375107696
1.133315368806778,1.0584355629585336
1.2376181947763256,1.0845616681703973
1.3419210207458732,1.0218353082563063
1.4462238467154207,1.4255889176643552
1.5505266726849682,1.960156102547007
1.6548294986545158,1.4260488786939023
1.7591323246240633,2.8710376860303133
1.8634351505936109,2.738265124686939
1.9677379765631584,2.923019313480486
2.072040802532706,1.854300310601236
2.1763436285022535,2.5225769220247805
2.280646454471801,1.7110705950526113
2.3849492804413486,2.164709856197922
2.489252106410896,3.018551645474618
2.5935549323804437,1.766794180057486
2.697857758349991,1.7906355948137764
2.8021605843195387,1.8123931295294584
2.9064634102890863,2.100751233142879
3.010766236258634,2.761030178437302
3.1150690622281814,3.445829368186794
3.219371888197729,3.62101198440762
3.3236747141672764,2.753588169592836
3.427977540136824,1.8509454855598113
3.5322803661063715,2.0741024753121744
3.636583192075919,1.429536306956723
3.7408860180454666,1.2823133517155787
3.845188844015014,2.9107535858258027
3.9494916699845617,3.3597926895870867
4.05379449595411,3.8567918336672
4.158097321923657,7.143004534205329
4.262400147893205,4.005837243777843
4.366702973862752,4.169184514647456
4.4710057998323,5.843967432058403
