Frequency_THz,Total_DOS
-1.4913642317303566,0.0
-1.4068616305948554,0.0
-1.3223590294593541,0.0
-1.237856428323853,0.0
-1.1533538271883517,0.0
-1.0688512260528504,0.0
-0.9843486249173492,0.0
-0.899846023781848,0.0
-0.8153434226463467,0.0
-0.7308408215108455,0.0
-0.6463382203753443,0.0
-0.561835619239843,0.0
-0.4773330181043418,0.0
-0.3928304169688406,0.0
-0.30832781583333935,0.0
-0.22382521469783812,0.0
-0.13932261356233688,0.0
-0.05482001242683565,0.005411296138916244
0.02968258870866558,0.015071428333561506
0.11418518984416681,0.05687929386269554
0.19868779097966804,0.1656406529533462
0.2831903921151693,0.31377898007549787
0.3676929932506705,0.5074412723137711
0.45219559438617174,0.7495045432739835
0.536698195521673,1.0667708688993087
0.621200796657174,1.3460020738893805
0.7057033977926754,1.7571849801683355
0.7902059989281769,2.269026357590904
0.8747086000636779,2.9808446165779947
0.9592112011991789,3.959059164308371
1.0437138023346804,4.6642655872493375
1.1282164034701818,5.914589404120412
1.2127190046056828,6.890093953641364
1.2972216057411838,8.420078093536242
1.3817242068766853,10.273210728362786
1.4662268080121867,9.577986573759766
1.5507294091476878,10.917697070916113
1.6352320102831888,9.907528255643788
1.7197346114186902,9.58394033532699
1.8042372125541917,10.955799324503586
1.8887398136896927,11.924440016251314
1.9732424148251937,15.709253550006284
2.057745015960695,12.073600778608117
2.1422476170961966,13.687150912446217
2.2267502182316976,15.74914821625396
2.3112528193671986,10.812618188339377
2.3957554205027,9.608692793199133
2.4802580216382015,8.881254572973138
2.5647606227737025,9.56901641195835
2.6492632239092035,14.251777566197905
2.7337658250447046,12.046667257683842
2.8182684261802065,11.925592227914963
2.9027710273157075,9.117409756776528
2.9872736284512085,10.94981857383143
3.0717762295867104,9.750060526509289
3.1562788307222114,7.3407318476675885
3.2407814318577124,10.627719050298362
3.3252840329932134,7.724469366045585
3.4097866341287144,10.063152485625544
3.4942892352642163,6.281501726138146
3.5787918363997173,8.948669897033765
3.6632944375352183,7.121969097002505
3.7477970386707202,9.358606382269
3.8322996398062212,9.34620146024072
3.9168022409417222,9.386915504674043
4.001304842077223,8.497122603923025
4.085807443212724,9.79154058570207
4.170310044348226,9.197692266878125
4.254812645483727,7.6172458567377435
4.339315246619228,8.757314150355729
4.42381784775473,8.681715106145406
4.508320448890231,8.005169381770775
4.592823050025732,5.987720580701495
4.677325651161233,10.519051566661751
4.761828252296734,12.37133744141752
4.846330853432236,6.775751953415778
4.930833454567737,8.858441888178584
5.015336055703238,10.746632738868966
5.09983865683874,13.013096566488557
5.184341257974241,3.8656225771078843
5.268843859109742,12.285621900318986
5.353346460245243,19.051238750045584
5.437849061380744,15.745489676534108
5.522351662516246,8.905495688529198
5.606854263651747,12.512833559622017
5.691356864787248,12.358510904986012
5.77585946592275,11.679578746912837
5.860362067058251,12.139210749031083
5.944864668193752,7.146137186082289
6.029367269329253,7.714442009707799
6.113869870464754,9.54042114374318
6.198372471600256,5.887337686020933
6.282875072735757,4.707488823747773
6.367377673871258,24.53405255419684
6.45188027500676,12.451035574895009
6.536382876142261,3.776397182105282
6.620885477277762,3.775313968151639
6.705388078413263,2.4539341944936823
6.789890679548764,4.150707486206893
6.874393280684265,0.0
6.958895881819766,14.529634313503433
7.0433984829552685,2.1044220341000126
7.1279010840907695,0.0
7.2124036852262705,4.705841956587757
7.2969062863617715,0.0
7.3814088874972725,11.641096536774555
7.4659114886327735,11.419755660119492
7.5504140897682746,0.0
7.634916690903777,9.269843771895587
7.719419292039278,20.98323935589636
7.803921893174779,15.069110426635092
7.88842449431028,14.150284573207692
7.972927095445781,7.582478464376907
8.057429696581282,7.146983247827506
8.141932297716783,0.05224176289144875
8.226434898852284,9.897106690421763
8.310937499987785,9.112087209964477
8.395440101123288,1.6899529250828305
8.47994270225879,6.170241372458813
8.56444530339429,9.347585009152814
8.648947904529791,13.827751108746092
8.733450505665292,3.3184283721704957
8.817953106800793,2.320074544640994
8.902455707936294,16.352196194214326
8.986958309071797,12.688106126315994
9.071460910207298,34.36081249110714
9.155963511342799,10.092760149895785
9.2404661124783,13.133908820883336
9.324968713613801,10.892953797815833
9.409471314749302,15.97044387029755
9.493973915884803,15.186152993628227
9.578476517020304,8.176987021385449
9.662979118155805,5.915120556729902
9.747481719291308,8.897173282211588
9.831984320426809,8.05674859799932
9.91648692156231,10.813470061274769
10.000989522697811,11.539417425636557
10.085492123833312,7.698469402394989
10.169994724968813,7.899831540408513
10.254497326104314,7.737463061702606
10.338999927239817,6.157932011878653
10.423502528375318,9.15493350106358
10.508005129510819,10.39841257817977
10.59250773064632,10.490851429171517
10.67701033178182,4.496268610401626
10.761512932917322,4.011927955175056
10.846015534052823,4.849217791479614
10.930518135188324,4.694692038477335
