Frequency_THz,Total_DOS
13.66941936732551,1.1101923706660823
13.810476856114178,1.6772139793117353
13.951534344902843,2.484663496950238
14.092591833691511,2.170078849426781
14.23364932248018,3.0625024033592596
14.374706811268847,0.9856985971980505
14.515764300057516,0.04928668867808625
14.656821788846184,0.6374806995930292
14.797879277634852,1.105213359907088
14.938936766423517,1.5843101424488917
15.079994255212185,2.827377222918032
15.221051744000853,2.0830828552640273
15.362109232789521,1.9091259014453552
15.50316672157819,1.7162143123439213
15.644224210366858,1.8175060902128901
15.785281699155526,1.0383675364517337
15.926339187944194,2.220272424486309
16.067396676732862,1.3251544759391378
16.208454165521527,1.1532459790105505
16.349511654310195,1.4924710867018771
16.490569143098863,1.8944917924224245
16.63162663188753,1.7756137874746238
16.7726841206762,1.1609205562750164
16.913741609464868,0.5941274921183064
17.054799098253536,0.4513979674763896
17.1958565870422,1.2857732469424799
17.33691407583087,1.3110322855969638
17.477971564619537,2.196996968429278
17.619029053408205,2.0286448486364947
17.760086542196873,2.880155763820852
17.90114403098554,2.4922513385653216
18.04220151977421,1.1572116602366944
18.183259008562878,1.3196586363723226
18.324316497351546,1.2444618878584894
18.46537398614021,1.610783677458985
18.60643147492888,2.136123777590861
18.747488963717547,1.7488755060213623
18.888546452506215,1.0636881954867865
19.029603941294884,2.498780421719038
19.170661430083552,1.600247303193132
19.31171891887222,1.9818539438453087
19.452776407660885,1.187015093846809
19.593833896449553,1.0532776242264708
19.73489138523822,1.0550982615820346
19.87594887402689,0.8744396733995106
20.017006362815557,0.8307441665463559
20.158063851604226,0.7327899293102813
20.299121340392894,0.4737108529909367
20.440178829181562,0.29900134950439816
20.58123631797023,0.43357689741072286
20.722293806758895,0.6625723832660568
20.863351295547563,1.1009019097766013
21.00440878433623,1.978084314324604
21.1454662731249,2.3569107566142455
21.286523761913568,0.6124452545438057
21.427581250702236,0.0
21.568638739490904,0.0
21.70969622827957,0.0
21.850753717068237,0.0
21.991811205856905,1.4646654560279202
22.132868694645573,3.420849075921032
22.27392618343424,2.408457284629506
22.41498367222291,0.6389952314617011
22.556041161011578,0.0
22.697098649800246,0.0
22.838156138588914,2.5820377501881713
22.97921362737758,3.967114652606605
23.120271116166247,1.0693908632853217
23.261328604954915,0.42219084992946976
23.402386093743583,0.0
23.54344358253225,0.0
23.68450107132092,0.0
23.825558560109588,0.0
23.966616048898253,0.0
24.10767353768692,0.0
24.24873102647559,0.0
24.389788515264257,0.0
24.530846004052925,0.0
24.671903492841594,0.0
24.812960981630262,0.0
24.95401847041893,0.0
25.0950759592076,0.0
25.236133447996263,0.0
25.37719093678493,0.0
25.5182484255736,0.0
25.659305914362267,0.0
