Frequency_THz,Lithium_PDOS
-4.875590744076707,0.0
-4.648868183503377,0.0
-4.4221456229300475,0.0
-4.195423062356718,0.0
-3.9687005017833883,0.0
-3.7419779412100587,0.0
-3.515255380636729,0.0
-3.2885328200633994,0.0
-3.06181025949007,0.0
-2.83508769891674,0.0
-2.6083651383434105,0.0
-2.381642577770081,0.0
-2.1549200171967513,0.0
-1.9281974566234217,0.0
-1.701474896050092,0.0
-1.4747523354767624,0.0
-1.2480297749034328,0.0
-1.0213072143301032,0.0010207950302630994
-0.7945846537567736,0.0016545848602303114
-0.5678620931834439,0.0014839267947652274
-0.3411395326101143,0.0015170395566751608
-0.11441697203678469,0.0018407013602940304
0.11230558853654493,0.002324303357842353
0.33902814910987455,0.003452779136932405
0.5657507096832042,0.006351685264229236
0.7924732702565338,0.010667127932372265
1.0191958308298634,0.0161783296476022
1.245918391403193,0.0248036184991942
1.4726409519765227,0.03320754226229365
1.6993635125498523,0.0433101885970892
1.926086073123182,0.05912668390077134
2.1528086336965115,0.07775001603499519
2.379531194269841,0.10335547261342093
2.606253754843171,0.12048790679618127
2.8329763154165004,0.09720921307838629
3.05969887598983,0.1427207858274581
3.2864214365631597,0.13753183215646037
3.5131439971364884,0.11250385863978139
3.739866557709819,0.10957830808604714
3.9665891182831494,0.1245804029309623
4.193311678856478,0.07551471625626051
4.420034239429807,0.09682920093588171
4.646756800003137,0.1401068398392518
4.873479360576468,0.195202648911624
5.100201921149797,0.15211369613589068
5.326924481723125,0.16598569641264818
5.553647042296456,0.2444989233044576
5.780369602869786,0.20101634670368157
6.007092163443115,0.219912096449463
6.233814724016444,0.3349686901206319
6.460537284589774,0.4079862037121907
6.687259845163105,0.40442399410639385
6.913982405736434,0.4281019553721579
7.140704966309762,0.3775794328518354
7.367427526883093,0.5559439631324797
7.594150087456423,0.7192537840287001
7.820872648029752,0.9937570906433635
8.04759520860308,1.3737800795057347
8.274317769176411,1.9556151965728104
8.501040329749742,2.9559596055157367
8.72776289032307,1.8040267858098165
8.9544854508964,1.0672567874843115
9.18120801146973,0.4425014461734942
9.40793057204306,0.47479933102414584
9.63465313261639,0.8131645024789669
9.861375693189718,0.7516625460636194
10.088098253763048,1.0083482735886642
10.314820814336379,1.6691508693070563
10.541543374909708,3.352876357887918
10.768265935483036,1.981262142635428
10.994988496056367,2.2046951731472477
11.221711056629697,1.6522529695730812
11.448433617203026,2.0830346460209466
11.675156177776355,2.632058902064301
11.901878738349684,0.7845415716971542
12.128601298923016,0.7813594141234996
12.355323859496345,0.9666369473284228
12.582046420069673,0.8047889475194492
12.808768980643006,1.4537504036830087
13.035491541216334,0.8009680550874592
13.262214101789663,0.487638362321256
13.488936662362992,0.6191485287444914
13.71565922293632,0.8527936699267037
13.942381783509653,0.62828255954983
14.169104344082982,1.1323916147555373
14.39582690465631,1.0955400388337357
14.622549465229643,0.7376286311596965
14.849272025802971,0.579884088632277
15.0759945863763,1.222544745935093
15.302717146949629,1.0394581806136542
15.529439707522958,0.7654572608104208
15.75616226809629,0.8666009692592214
15.982884828669619,0.5260355423734676
16.209607389242947,0.4657799121910874
16.43632994981628,0.5353981770364851
16.66305251038961,0.7891189074980256
16.889775070962937,0.4050357593740489
17.116497631536266,0.33950675341800296
17.343220192109595,0.11773468213807295
17.569942752682927,0.14840070309589876
17.796665313256256,0.1164462285542325
18.023387873829584,0.11219059043694235
18.250110434402917,0.03779732722184328
18.476832994976245,0.11998634198835795
18.703555555549574,0.12822179850262377
18.930278116122903,0.24261351853459331
19.15700067669623,0.03301276295554741
19.383723237269564,0.024986910864989016
19.610445797842893,0.0176058609658951
19.83716835841622,0.015591095208350426
20.063890918989554,0.22383489175010346
20.290613479562882,0.0
20.51733604013621,0.0
20.74405860070954,0.0
20.97078116128287,0.0
21.1975037218562,0.0
21.42422628242953,0.0
21.65094884300286,0.0
21.87767140357619,0.0
22.10439396414952,0.0
22.331116524722848,0.0
22.557839085296177,0.0
22.784561645869505,0.0
23.011284206442838,0.0
23.238006767016167,0.0
23.464729327589495,0.0
23.691451888162828,0.006311487876378563
23.918174448736156,0.008416053866587284
24.144897009309485,0.007036062143872221
24.371619569882814,0.005793583911946297
24.598342130456142,0.0035648401516620385
24.825064691029475,0.001788935118727001
25.051787251602804,0.004991921041179251
25.278509812176132,0.0017022503604217326
25.505232372749465,0.00574927074188214
25.731954933322793,0.005372293358814152
25.958677493896122,0.003593760290527683
26.18540005446945,0.004430281760049964
26.41212261504278,0.0
26.63884517561611,0.004202725323189817
26.86556773618944,0.003051832459873552
27.09229029676277,0.0030237063874366476
27.3190128573361,0.0028930645630404457
27.54573541790943,0.003058221859881932
27.77245797848276,0.003000974388219302
27.999180539056088,0.0032493146803343393
28.225903099629416,0.0023398753413150656
28.452625660202745,0.004179499669466993
28.679348220776074,0.002572426114167273
28.90607078134941,0.0038603279480845703
29.13279334192274,0.007525711271731694
29.359515902496067,0.008695722572162758
29.586238463069396,0.012130679742278782
29.812961023642725,0.008643399992897772
30.039683584216053,0.00829232350373046
30.266406144789382,0.012135377924155475
30.493128705362718,0.007814973131090388
30.719851265936047,0.006777499552665093
30.946573826509375,0.0031930374200758007
31.173296387082704,0.008605788236084558
31.400018947656033,0.007639190895739147
31.62674150822936,0.006505751772089119
31.85346406880269,0.0026765345882343826
32.080186629376016,0.009671204943189968
32.30690918994935,0.0005170390451199701
32.53363175052269,0.00024857828326586644
32.76035431109601,0.0021112249372520625
32.987076871669345,0.0025944286657739583
33.213799432242666,0.007467994863104321
33.440521992816,0.0016504400340170591
33.667244553389324,0.0003051229169548966
33.89396711396266,0.005647626402286525
34.120689674535996,0.004748737806332543
34.34741223510932,0.006188967512248898
34.57413479568265,0.004113302183681656
34.800857356255975,0.0029204037197616776
35.02757991682931,0.00219591724735016
35.25430247740263,0.0017989577843126989
35.48102503797597,0.0015494462926685171
35.70774759854929,0.0016577600004396263
35.934470159122625,0.0014951246079035786
36.16119271969596,0.0009517968120640479
36.38791528026928,0.0006022775903182349
36.61463784084262,0.0002685462633632897
36.84136040141594,0.0
37.068082961989276,0.0
37.2948055225626,0.0
37.521528083135934,0.0
37.74825064370927,0.0
37.97497320428259,0.0
38.20169576485593,0.0
38.42841832542925,0.0
38.655140886002584,0.0
38.881863446575906,0.0
39.10858600714924,0.0
39.335308567722564,0.0
39.5620311282959,0.0
39.788753688869235,0.0
40.01547624944256,0.0
40.24219881001589,0.0
40.468921370589214,0.0
