Frequency_THz,Total_DOS
-4.875590744076707,0.0
-4.648868183503377,0.0
-4.4221456229300475,0.0
-4.195423062356718,0.0
-3.9687005017833883,0.0
-3.7419779412100587,0.0
-3.515255380636729,0.0
-3.2885328200633994,0.0
-3.06181025949007,0.0
-2.83508769891674,0.0
-2.6083651383434105,0.0
-2.381642577770081,0.0
-2.1549200171967513,0.0
-1.9281974566234217,0.0
-1.701474896050092,0.0
-1.4747523354767624,0.0
-1.2480297749034328,0.0
-1.0213072143301032,0.018529658334011042
-0.7945846537567736,0.030266683331157982
-0.5678620931834439,0.02732171479040637
-0.3411395326101143,0.02816851771771005
-0.11441697203678469,0.0340512932407402
0.11230558853654493,0.04287695951259481
0.33902814910987455,0.06344751969844196
0.5657507096832042,0.11635964175762026
0.7924732702565338,0.19587559350618636
1.0191958308298634,0.29929961277225253
1.245918391403193,0.4635733442403992
1.4726409519765227,0.6395718168271359
1.6993635125498523,0.8712336143760772
1.926086073123182,1.267214100842549
2.1528086336965115,1.7853863262671705
2.379531194269841,2.719767429897962
2.606253754843171,3.7614605396259555
2.8329763154165004,3.289941625847985
3.05969887598983,4.965138087075433
3.2864214365631597,4.922015958506442
3.5131439971364884,4.560557267852807
3.739866557709819,4.276840506397606
3.9665891182831494,5.263314628575443
4.193311678856478,3.3659365533512915
4.420034239429807,3.790077757182841
4.646756800003137,4.709188859227218
4.873479360576468,5.144259007353685
5.100201921149797,3.8902360430284366
5.326924481723125,3.1104456415401818
5.553647042296456,3.8478121699750574
5.780369602869786,3.4715942562128417
6.007092163443115,3.7338440645912074
6.233814724016444,4.440854700502249
6.460537284589774,5.047998613980068
6.687259845163105,5.040993463352645
6.913982405736434,4.152151566126205
7.140704966309762,3.061489247141676
7.367427526883093,3.8427786803641864
7.594150087456423,4.747478520396534
7.820872648029752,4.754718950313282
8.04759520860308,4.068746276413962
8.274317769176411,4.480788154146967
8.501040329749742,6.136401516932591
8.72776289032307,4.0825670570818815
8.9544854508964,2.9370215037267857
9.18120801146973,1.716429931380077
9.40793057204306,1.8000023480351757
9.63465313261639,2.9114534863192
9.861375693189718,2.9820507018887925
10.088098253763048,3.022272009757701
10.314820814336379,3.9967572862642022
10.541543374909708,5.792329399230959
10.768265935483036,4.361510045927024
10.994988496056367,5.644038480314651
11.221711056629697,4.273112890717323
11.448433617203026,4.572050311776279
11.675156177776355,5.275531915899717
11.901878738349684,1.9349013901065073
12.128601298923016,2.4980547688783803
12.355323859496345,3.8126964479896626
12.582046420069673,2.4227970623586597
12.808768980643006,4.437263816123354
13.035491541216334,3.4320050793595605
13.262214101789663,1.7007675790361947
13.488936662362992,1.9184844074988914
13.71565922293632,2.186100912973956
13.942381783509653,2.836507355941373
14.169104344082982,3.5822922895861447
14.39582690465631,3.772664921367826
14.622549465229643,3.3259029729060434
14.849272025802971,2.6252095418051256
15.0759945863763,4.689943720052012
15.302717146949629,3.5954532010043514
15.529439707522958,3.4981077774553304
15.75616226809629,4.5101899737140005
15.982884828669619,3.1163965214445435
16.209607389242947,3.4120669945535433
16.43632994981628,3.521754863847631
16.66305251038961,3.961317754608732
16.889775070962937,2.5730336466032684
17.116497631536266,3.231331508372132
17.343220192109595,1.2042146511190972
17.569942752682927,1.5574823989790454
17.796665313256256,1.6054756667353753
18.023387873829584,1.7299209038846504
18.250110434402917,0.7463082100385426
18.476832994976245,2.4925557475032734
18.703555555549574,2.4860408546843815
18.930278116122903,3.2532086968918605
19.15700067669623,0.9326347479837913
19.383723237269564,1.525073993527784
19.610445797842893,1.2740767890360913
19.83716835841622,1.0631594313511439
20.063890918989554,5.325621225136112
20.290613479562882,0.0
20.51733604013621,0.0
20.74405860070954,0.0
20.97078116128287,0.0
21.1975037218562,0.0
21.42422628242953,0.0
21.65094884300286,0.0
21.87767140357619,0.0
22.10439396414952,0.0
22.331116524722848,0.0
22.557839085296177,0.0
22.784561645869505,0.0
23.011284206442838,0.0
23.238006767016167,0.0
23.464729327589495,0.0
23.691451888162828,1.8074773845572514
23.918174448736156,1.8765351061627957
24.144897009309485,1.663951261371407
24.371619569882814,1.4838798381527563
24.598342130456142,0.7689454333708278
24.825064691029475,0.40778614819081954
25.051787251602804,1.397673201339321
25.278509812176132,0.656747407634118
25.505232372749465,2.1853070889001422
25.731954933322793,1.7710396790873553
25.958677493896122,1.5338483021596372
26.18540005446945,4.100438151094718
26.41212261504278,0.0
26.63884517561611,3.878295612789113
26.86556773618944,2.3639421544380474
27.09229029676277,1.656290702371016
27.3190128573361,1.2474495829292809
27.54573541790943,1.220726257718794
27.77245797848276,1.2692537632154093
27.999180539056088,1.4716433619641345
28.225903099629416,1.1052060725315664
28.452625660202745,1.9938276265783283
28.679348220776074,0.4714500246078269
28.90607078134941,0.6959810067326248
29.13279334192274,1.3537685431201734
29.359515902496067,1.4135718717038566
29.586238463069396,1.8510086169885922
29.812961023642725,1.5514645085004337
30.039683584216053,1.7352067783339875
30.266406144789382,2.429993320056584
30.493128705362718,1.6833871549263522
30.719851265936047,1.6041116681753351
30.946573826509375,0.7928371272693687
31.173296387082704,2.8139638258994424
31.400018947656033,3.559631811317217
31.62674150822936,2.5682203834364525
31.85346406880269,0.960521374362257
32.080186629376016,4.222150679679194
32.30690918994935,0.18759445502533592
32.53363175052269,0.1474910350816982
32.76035431109601,2.425837532955417
32.987076871669345,2.015569736334262
33.213799432242666,3.7008027618597086
33.440521992816,0.9315488010547058
33.667244553389324,0.1519861480637528
33.89396711396266,4.93829718669003
34.120689674535996,3.0817525496910148
34.34741223510932,3.229883263381927
34.57413479568265,1.8901550177588855
34.800857356255975,1.159359697238399
35.02757991682931,0.8230492740388294
35.25430247740263,0.6362055428724879
35.48102503797597,0.5097268717279771
35.70774759854929,0.5085193520526916
35.934470159122625,0.4278241610154076
36.16119271969596,0.27250587265654497
36.38791528026928,0.17681554765450838
36.61463784084262,0.08384325781655978
36.84136040141594,0.0
37.068082961989276,0.0
37.2948055225626,0.0
37.521528083135934,0.0
37.74825064370927,0.0
37.97497320428259,0.0
38.20169576485593,0.0
38.42841832542925,0.0
38.655140886002584,0.0
38.881863446575906,0.0
39.10858600714924,0.0
39.335308567722564,0.0
39.5620311282959,0.0
39.788753688869235,0.0
40.01547624944256,0.0
40.24219881001589,0.0
40.468921370589214,0.0
