Frequency_THz,Lithium_PDOS
-1.6634127217122594,0.0
-1.5589489175798619,0.0
-1.4544851134474643,0.0
-1.3500213093150668,0.0
-1.2455575051826693,0.0
-1.1410937010502717,0.0
-1.0366298969178742,0.0
-0.9321660927854767,0.0
-0.8277022886530792,0.0
-0.7232384845206816,0.0
-0.6187746803882841,0.0
-0.5143108762558866,0.0
-0.40984707212348903,0.0
-0.3053832679910915,0.0
-0.20091946385869397,0.0
-0.09645565972629644,0.0
0.008008144406101092,0.0
0.11247194853849862,0.003836732016139246
0.21693575267089615,0.01733179019527736
0.3213995568032937,0.04187467233821601
0.4258633609356912,0.09463444931715294
0.5303271650680887,0.761941392145521
0.6347909692004863,2.7430704088253495
0.7392547733328838,1.2402848317666582
0.8437185774652813,0.514630628471382
0.9481823815976789,0.8578497024918709
1.0526461857300764,0.9746260554453882
1.157109989862474,2.3258549163073834
1.2615737939948715,1.9360936306478607
1.366037598127269,1.453287207199212
1.4705014022596665,1.7811547457824726
1.574965206392064,1.240198879109
1.6794290105244616,1.3078459843500883
1.7838928146568591,1.7671468217257853
1.8883566187892566,1.867374044729108
1.9928204229216542,2.175410345996355
2.0972842270540517,1.6894201816228758
2.2017480311864492,2.551501810711109
2.3062118353188468,3.62152336160871
2.4106756394512447,3.5244711346816366
2.515139443583642,4.4676056727705085
2.619603247716039,3.936832837607593
2.724067051848437,3.860300808472394
2.828530855980835,3.7438767961886565
2.932994660113232,3.4484663236415165
3.037458464245629,3.5931095535190645
3.141922268378027,4.595345883527901
3.246386072510425,3.2579865284156617
3.350849876642822,3.71318026352651
3.455313680775219,3.4392499088955653
3.559777484907617,6.444716064182547
3.664241289040015,8.272911015895994
3.768705093172412,11.420338636314272
3.8731688973048093,4.257242943970701
3.9776327014372073,5.905682533876918
4.082096505569606,4.239499777012819
4.186560309702003,3.9279558392771863
4.2910241138344,7.122494216598874
4.395487917966797,4.879591376510738
4.499951722099196,5.4090388438332955
4.604415526231593,6.203700790558903
4.70887933036399,7.6693644346071554
4.813343134496387,3.815763769729367
4.917806938628786,4.441863150962623
5.022270742761183,3.1344981264313256
5.12673454689358,5.6902274243279924
5.231198351025977,6.290931285959434
5.335662155158376,6.15445540347333
5.440125959290773,6.658978333548431
5.54458976342317,7.508600677110653
5.649053567555567,5.8669277808464555
5.753517371687966,4.363628932283839
5.857981175820363,5.431853201780104
5.96244497995276,2.2252232084613586
6.066908784085157,4.404572247333573
6.171372588217556,4.731157711554422
6.275836392349953,6.1328440069712835
6.3803001964823505,7.720136458803718
6.484764000614749,5.247800628080357
6.589227804747146,6.933548509866833
6.6936916088795435,5.031592858274048
6.798155413011941,6.293745084773382
6.902619217144338,6.511018330301097
7.0070830212767365,4.360805745981444
7.111546825409134,4.630021468975624
7.216010629541531,4.917772383807806
7.32047443367393,5.6967201225469015
7.424938237806327,6.106938715486391
7.529402041938724,6.6072416934178
7.633865846071121,4.784428263858527
7.738329650203518,5.284536821700419
7.842793454335917,5.394860651509797
7.947257258468314,2.1837190328649045
8.051721062600711,4.063338779951375
8.15618486673311,2.2680661267107687
8.260648670865507,4.534373696690637
8.365112474997904,9.065921712365657
8.469576279130301,10.271977707577614
8.574040083262698,7.516825013621827
8.678503887395097,2.076735880517029
8.782967691527494,5.142976434926337
8.887431495659891,10.401498802290336
8.99189529979229,1.8120051399701138
9.096359103924687,14.371315500472726
9.200822908057084,4.258683432831514
9.305286712189481,9.472115210200828
9.409750516321878,1.8632186449621646
9.514214320454277,3.375947756192177
9.618678124586674,11.256239281266934
9.723141928719071,15.561094251354433
9.82760573285147,10.354331261463422
9.932069536983867,9.233514425441422
10.036533341116264,4.6174646310686835
10.140997145248662,10.576954054402007
10.245460949381059,2.564066908909622
10.349924753513458,6.489315250558266
10.454388557645855,12.478642944084886
10.558852361778252,7.992459498450335
10.66331616591065,9.559811624157199
10.767779970043048,6.972742700497286
10.872243774175445,9.289288224479755
10.976707578307842,23.85492762772185
11.081171382440239,6.734190073460101
11.185635186572638,19.099338623184867
11.290098990705035,6.8997688314706185
11.394562794837432,8.834806999474404
11.49902659896983,0.0
11.603490403102228,1.97757934765799
11.707954207234625,9.547616619609046
11.812418011367022,9.740296165274682
11.91688181549942,0.0
12.021345619631818,0.0
12.125809423764215,2.688823692619452
12.230273227896612,3.2008102397040874
12.334737032029011,12.27176764320559
12.439200836161408,7.793164951883356
12.543664640293805,4.706917848458625
12.648128444426202,3.8438772772229943
12.7525922485586,7.446150524629913
12.857056052690998,4.054066416205399
12.961519856823395,2.85035070746295
13.065983660955792,6.991849755401648
13.170447465088191,0.0
13.274911269220588,8.741167343235004
13.379375073352985,3.096251037195055
13.483838877485383,10.962301245292966
13.58830268161778,3.1752354776188416
13.692766485750179,1.0515166594134542
13.797230289882576,0.0
13.901694094014973,0.0
14.006157898147372,0.0
14.110621702279769,0.0
14.215085506412166,0.0
14.319549310544563,0.0
14.42401311467696,0.0
14.528476918809357,0.0
14.632940722941758,0.0
14.737404527074155,0.0
14.841868331206552,0.0
14.946332135338949,0.0
15.050795939471346,0.0
15.155259743603743,0.0
15.25972354773614,0.0
15.364187351868537,0.0
15.468651156000934,0.0
15.573114960133335,0.0
15.677578764265732,0.0
15.78204256839813,0.08132537608901401
15.886506372530526,0.0
15.990970176662923,0.0
16.09543398079532,0.5630881800354637
16.199897784927717,0.0
16.304361589060118,0.14727625458579585
16.408825393192515,0.0
16.513289197324912,0.05376550236933681
16.61775300145731,0.020312435047350735
16.722216805589706,0.0335826140726002
16.826680609722104,0.0514585272384349
16.9311444138545,0.08465590284656808
17.035608217986898,0.12759396977640974
17.140072022119295,0.19609089469985827
17.244535826251695,0.4311547128512942
17.348999630384093,0.3547644093752738
17.45346343451649,0.2285332518118626
17.557927238648887,0.0
17.662391042781284,0.0
17.76685484691368,0.0
17.871318651046078,0.0
17.97578245517848,0.0
18.080246259310876,0.0
18.184710063443273,0.0
18.28917386757567,0.0
18.393637671708067,0.0
18.498101475840464,0.0
18.60256527997286,0.0
18.707029084105258,0.0
18.811492888237655,0.0
18.915956692370056,0.0
19.020420496502453,0.0
19.12488430063485,0.0
19.229348104767247,0.0
