Frequency_THz,Lithium_PDOS
-2.154601853304815,0.0
-2.007822969378334,0.0
-1.8610440854518533,0.0
-1.7142652015253725,0.0
-1.5674863175988918,0.0
-1.420707433672411,0.0
-1.2739285497459303,0.0
-1.1271496658194495,0.0
-0.9803707818929688,0.0
-0.833591897966488,0.0
-0.6868130140400073,0.0
-0.5400341301135265,0.0
-0.39325524618704577,0.0
-0.24647636226056502,0.0
-0.09969747833408427,0.0
0.047081405592396486,0.0
0.19386028951887724,0.0
0.340639173445358,0.0010763226208555894
0.48741805737183874,0.0023343101858681855
0.6341969412983195,0.004574305470565673
0.7809758252248002,0.007988900141843074
0.927754709151281,0.01147206848082595
1.0745335930777618,0.015805637498018322
1.2213124770042425,0.020811984960120267
1.3680913609307233,0.026780138811406423
1.514870244857204,0.032766303775128236
1.6616491287836848,0.03982756676001916
1.8084280127101655,0.047645215576254125
1.9552068966366463,0.05637570497273442
2.101985780563127,0.06573604768979975
2.2487646644896078,0.07598452724723795
2.3955435484160885,0.0872845155343655
2.5423224323425693,0.09949118941406401
2.68910131626905,0.11249633570936488
2.8358802001955308,0.12703123451844794
2.9826590841220115,0.14243337599049918
3.1294379680484923,0.15879649137175206
3.276216851974973,0.17686411346564473
3.422995735901454,0.1961654199235007
3.5697746198279345,0.21766603092618061
3.7165535037544153,0.2409962571800029
3.863332387680896,0.27190717393190483
4.010111271607377,0.29742544473870025
4.1568901555338575,0.3367250112229156
4.303669039460338,0.46117657642753673
4.450447923386819,0.3813013704237481
4.5972268073133,0.28863092896020376
4.7440056912397806,0.40889736424748657
4.890784575166261,0.5266811972901074
5.037563459092742,0.6165138003968467
5.184342343019223,0.46609190801817435
5.331121226945704,0.5408562757892943
5.477900110872184,0.6286116131447144
5.624678994798665,0.5964819526396156
5.771457878725146,0.6207287001060606
5.9182367626516275,0.735054137812069
6.065015646578107,0.9653457557318693
6.211794530504587,0.977788620342722
6.358573414431069,1.173973714769597
6.5053522983575505,1.5464741665627058
6.65213118228403,1.6940438434806822
6.79891006621051,1.633223987942575
6.945688950136992,1.4011934614712591
7.0924678340634735,1.7215290508435375
7.239246717989953,2.179032850678628
7.386025601916433,2.256601796114556
7.532804485842915,2.7312522224285263
7.6795833697693965,1.9546943013806195
7.826362253695876,2.2042289069342917
7.973141137622356,3.229380734678723
8.119920021548838,4.756449329197978
8.26669890547532,6.434465610889689
8.4134777894018,5.185658461927758
8.56025667332828,4.748569809038304
8.70703555725476,3.162369307113499
8.853814441181243,4.308569078679576
9.000593325107722,5.489973548666975
9.147372209034202,4.827354729245582
9.294151092960684,5.652135536421686
9.440929976887166,8.390086383929216
9.587708860813645,6.183678585703479
9.734487744740125,6.607266860670984
9.881266628666607,4.945864895041005
10.028045512593089,4.4295768771731465
10.174824396519568,5.683353289074083
10.321603280446048,5.461271182659247
10.46838216437253,4.865411511981304
10.615161048299012,4.36702211869208
10.761939932225491,5.404896869566169
10.908718816151971,5.318465180658565
11.055497700078453,5.105204727825505
11.202276584004935,4.883917721163177
11.349055467931414,4.01503859401159
11.495834351857894,2.9884095613477526
11.642613235784376,2.437452894493842
11.789392119710858,3.808254034011815
11.936171003637337,4.486514643467434
12.082949887563817,2.642454162140386
12.229728771490299,3.1440770929504067
12.37650765541678,4.674849455538728
12.52328653934326,4.4705305474010295
