Frequency_THz,Lithium_PDOS
-2.0452791663669525,0.0
-1.916513117143649,0.0
-1.7877470679203453,0.0
-1.6589810186970417,0.0
-1.5302149694737381,0.0
-1.4014489202504345,0.0
-1.272682871027131,0.0
-1.1439168218038274,0.0
-1.0151507725805238,0.0
-0.8863847233572202,0.0
-0.7576186741339166,0.0
-0.628852624910613,0.0
-0.5000865756873094,0.0
-0.3713205264640058,0.0
-0.24255447724070223,0.0
-0.11378842801739864,0.0
0.014977621205904956,0.0
0.14374367042920833,0.0014643968454437872
0.27250971965251214,0.006302915505360663
0.40127576887581595,0.014412394287940422
0.5300418180991193,0.02553235484475139
0.6588078673224227,0.04049736834784277
0.7875739165457265,0.059802962532533366
0.9163399657690303,0.0843749612813097
1.0451060149923337,0.11638036145567815
1.173872064215637,0.18366942756585578
1.3026381134389409,0.23053639500468878
1.4314041626622447,0.3285856596313723
1.560170211885548,0.26417791266932367
1.6889362611088514,0.8886770328441208
1.8177023103321552,0.7306441972841986
1.946468359555459,0.6834062538786757
2.0752344087787624,0.6598423838282228
2.204000458002066,0.818589664812142
2.332766507225369,1.1387549727413635
2.4615325564486734,1.2913851906338945
2.590298605671977,1.5246358315295965
2.71906465489528,1.5089364649629908
2.8478307041185844,2.065073085932942
2.976596753341888,1.9696714995790512
3.105362802565191,2.463947632248094
3.2341288517884945,2.6217457847728527
3.362894901011798,2.698564836004391
3.491660950235102,3.1357342363587866
3.6204269994584055,2.46986670536016
3.749193048681709,3.967516828339115
3.877959097905013,3.2493952024321615
4.006725147128316,4.1514259556929884
4.135491196351619,2.683992326889373
4.264257245574923,2.876043842497956
4.393023294798226,3.2109065876334304
4.521789344021531,4.3095501664504265
4.650555393244835,2.606212487921692
4.779321442468138,2.0805292254062464
4.908087491691441,3.902631614182663
5.036853540914745,5.644752360795607
5.165619590138048,4.646163089747854
5.2943856393613515,7.102411145519686
5.423151688584655,6.872850550428012
5.55191773780796,5.9277208373742845
5.680683787031263,6.316582331702626
5.809449836254567,5.792147090813566
5.93821588547787,7.031031324298636
6.0669819347011735,7.4308354156533145
6.195747983924477,4.801660710078792
6.32451403314778,5.762175048489501
6.453280082371084,4.780201179732788
6.582046131594387,4.696724607593034
6.71081218081769,5.784343336975972
6.8395782300409955,5.7454501778005245
6.968344279264299,6.544145019325788
7.097110328487602,7.978568516945256
7.225876377710906,8.270076537138115
7.354642426934209,6.8013876476349155
7.483408476157512,7.0740252760782685
7.612174525380816,7.554019246244592
7.740940574604121,9.073202634062891
7.869706623827424,9.35005875757721
7.998472673050728,8.37711838735152
8.127238722274031,8.910897928763477
8.256004771497334,7.609183519927422
8.384770820720638,9.512455811015846
8.513536869943941,8.90989019763498
8.642302919167244,10.527672451421736
8.771068968390548,13.606222172932013
8.899835017613853,10.040984747771187
9.028601066837156,11.345166281391386
9.15736711606046,14.679458603884045
9.286133165283763,10.373341171067644
9.414899214507066,15.303433447016493
9.54366526373037,15.508596320305275
9.672431312953673,13.132989431288177
9.801197362176978,13.886288707542159
9.929963411400282,14.23233681225831
10.058729460623585,14.162873999120265
10.187495509846888,13.445850824341292
10.316261559070192,16.375002757882445
10.445027608293495,15.861938555757249
10.573793657516799,16.519775630809733
10.702559706740102,16.017828577219024
10.831325755963405,13.353591899288475
10.96009180518671,13.452435623078982
11.088857854410014,11.429201755268235
11.217623903633317,16.023903641132396
11.34638995285662,14.511169756668705
11.475156002079924,14.266651121641235
11.603922051303227,13.495298951090247
11.73268810052653,11.432238127083199
11.861454149749836,11.60726264913033
11.99022019897314,11.030205638250246
12.118986248196443,13.674223774538712
12.247752297419746,10.162473289693953
12.37651834664305,11.555598233736394
12.505284395866353,10.20452351663883
12.634050445089656,9.557866281877434
12.76281649431296,11.636522368779632
12.891582543536263,7.98622931897082
13.020348592759568,9.244184944563544
13.149114641982871,9.209417976904302
13.277880691206175,10.86402024555751
13.406646740429478,10.054384162446095
13.535412789652781,8.408702937763131
13.664178838876085,6.855471664952773
13.792944888099388,10.3819791423264
13.921710937322693,9.239765696621038
14.050476986545995,7.302824641664309
14.1792430357693,8.497305046582314
14.308009084992602,10.636751889875331
14.436775134215907,10.242770988984363
14.565541183439212,9.608271793853582
14.694307232662513,10.869288232048657
14.823073281885819,13.164799873462517
14.95183933110912,18.116443659160236
15.080605380332425,11.566814514712046
15.209371429555727,21.030656764120728
15.338137478779032,16.834373280787553
15.466903528002334,17.253139837544815
15.595669577225639,10.079727614075741
15.724435626448944,12.291250253371233
15.853201675672246,13.378415198238983
15.98196772489555,10.697199110970796
16.110733774118852,15.026160758158872
16.239499823342157,7.478325397164758
16.36826587256546,10.266716499663566
16.497031921788764,11.191340322916545
