Frequency_THz,Total_DOS
-1.9904736673690768,0.0
-1.8650556792987278,0.0
-1.7396376912283789,0.0
-1.6142197031580299,0.0
-1.4888017150876809,0.0
-1.363383727017332,0.0
-1.237965738946983,0.0
-1.112547750876634,0.0
-0.987129762806285,0.0
-0.861711774735936,0.0
-0.736293786665587,0.0
-0.610875798595238,0.0
-0.485457810524889,0.0
-0.36003982245454,0.0
-0.23462183438419104,0.0
-0.10920384631384206,0.0
0.016214141756506928,0.0
0.1416321298268557,0.028354776351321394
0.2670501178972049,0.12177084221428387
0.3924681059675541,0.27851675152024397
0.5178860940379029,0.4971810766851062
0.6433040821082516,0.7938357040354943
0.7687220701786008,1.190139167250624
0.89414005824895,1.703962116993569
1.0195580463192988,2.4173178809858467
1.1449760343896476,4.018501890848437
1.2703940224599968,4.852040236870758
1.395812010530346,7.29240757697096
1.5212299986006947,10.762950835755019
1.6466479866710435,8.58190824680726
1.7720659747413927,17.634071921182215
1.897483962811742,20.57250379703215
2.0229019508820905,21.863488760848817
2.1483199389524392,17.094864462909026
2.273737927022788,21.134891388874795
2.3991559150931376,26.66834606589818
2.5245739031634864,35.096864484000896
2.649991891233835,36.24671451371651
2.775409879304185,40.42434581037021
2.9008278673745336,43.95808426015167
3.0262458554448823,46.84085287831814
3.151663843515231,47.497768687389076
3.27708183158558,41.385515606750324
3.4024998196559295,39.49627315287292
3.5279178077262783,42.63438102580664
3.653335795796627,37.99868605126656
3.7787537838669767,37.11193352202456
3.9041717719373255,37.27733105393901
4.029589760007674,31.2019789495726
4.155007748078023,36.09770934724733
4.280425736148372,38.171490216249474
4.405843724218721,32.135134591448974
4.53126171228907,26.752082786029664
4.656679700359419,31.562572008324054
4.782097688429769,28.83792606083715
4.907515676500117,33.59490799941262
5.032933664570466,31.146647158273613
5.158351652640815,31.39806905662795
5.283769640711164,28.45409644646778
5.409187628781513,31.78627806351866
5.534605616851862,30.132659045168054
5.660023604922211,32.271281695591924
5.7854415929925604,26.851730438417743
5.910859581062909,26.766984658219318
6.036277569133258,31.870586395880256
6.161695557203608,22.530586132389036
6.2871135452739555,23.186678942609092
6.412531533344305,23.618104053751455
6.537949521414653,34.46844846421936
6.663367509485003,39.4721539917834
6.788785497555352,28.4754172347982
6.9142034856257,29.247776487242497
7.03962147369605,32.99992550780448
7.1650394617663995,22.649402309858253
7.290457449836747,32.95391155221691
7.415875437907097,28.666052570963664
7.541293425977447,39.778359885653344
7.6667114140477945,45.36713777986823
7.792129402118144,36.27414029755407
7.917547390188492,37.348552716149925
8.042965378258842,34.46268707760836
8.168383366329191,36.39419754623755
8.29380135439954,46.48324875837391
8.419219342469889,39.78899605755448
8.544637330540237,32.86294693536492
8.670055318610586,40.937597916988125
8.795473306680936,32.58115631235909
8.920891294751284,37.840455527998465
9.046309282821634,38.878642102605454
9.171727270891983,47.1207405199381
9.297145258962331,42.09351083765555
9.42256324703268,35.16928830742028
9.54798123510303,37.97209505782701
9.673399223173378,41.58604123845273
9.798817211243728,38.42437207684115
9.924235199314076,42.19181993623659
10.049653187384425,40.84130201171468
10.175071175454775,40.91221333747826
10.300489163525123,34.66667295447037
10.425907151595473,45.92890414992002
10.55132513966582,39.10175988037037
10.67674312773617,35.60673899120756
10.80216111580652,35.318586985303554
10.927579103876868,44.63607447070119
11.052997091947217,31.40647009052683
11.178415080017567,40.31270989414419
11.303833068087915,37.442676018840196
11.429251056158265,35.04450216131554
