Frequency_THz,Lithium_PDOS
-1.9904736673690768,0.0
-1.8650556792987278,0.0
-1.7396376912283789,0.0
-1.6142197031580299,0.0
-1.4888017150876809,0.0
-1.363383727017332,0.0
-1.237965738946983,0.0
-1.112547750876634,0.0
-0.987129762806285,0.0
-0.861711774735936,0.0
-0.736293786665587,0.0
-0.610875798595238,0.0
-0.485457810524889,0.0
-0.36003982245454,0.0
-0.23462183438419104,0.0
-0.10920384631384206,0.0
0.016214141756506928,0.0
0.1416321298268557,0.0013115661397262502
0.2670501178972049,0.005633542875342463
0.3924681059675541,0.012899683659721035
0.5178860940379029,0.023092509310291193
0.6433040821082516,0.03712049190559827
0.7687220701786008,0.05648386264934597
0.89414005824895,0.08357122976754278
1.0195580463192988,0.12831714549178985
1.1449760343896476,0.2775601738524018
1.2703940224599968,0.5090103274569933
1.395812010530346,0.7359946287856153
1.5212299986006947,1.7076529125132993
1.6466479866710435,0.7125429705178223
1.7720659747413927,1.1629778481292772
1.897483962811742,1.2410941718213073
2.0229019508820905,1.4180580421180622
2.1483199389524392,1.0071831165769012
2.273737927022788,1.3690631877465012
2.3991559150931376,1.931614971028446
2.5245739031634864,2.090424837509853
2.649991891233835,2.3366543182942134
2.775409879304185,2.5461765839427106
2.9008278673745336,2.529113747551424
3.0262458554448823,2.6986515520217673
3.151663843515231,2.9899160723057374
3.27708183158558,3.0712306552742983
3.4024998196559295,3.43201435387847
3.5279178077262783,3.9282232449422296
3.653335795796627,3.931513273540123
3.7787537838669767,4.241503864060314
3.9041717719373255,4.309919437130631
4.029589760007674,3.769782904617474
4.155007748078023,4.6704143435292576
4.280425736148372,5.0917275891806515
4.405843724218721,4.537870598862195
4.53126171228907,3.7977614188373137
4.656679700359419,4.898375436237611
4.782097688429769,4.743209594063482
4.907515676500117,5.608565435181969
5.032933664570466,6.023017333090615
5.158351652640815,6.088196272865171
5.283769640711164,6.186510146136421
5.409187628781513,6.204086679097972
5.534605616851862,5.158066768719233
5.660023604922211,6.158156730686764
5.7854415929925604,5.301393809407006
5.910859581062909,5.5621451093266865
6.036277569133258,6.266453066162448
6.161695557203608,4.208092413316558
6.2871135452739555,4.033966299393962
6.412531533344305,4.137717847146687
6.537949521414653,5.465441105515041
6.663367509485003,6.577175985286256
6.788785497555352,4.991915044984535
6.9142034856257,5.116014885568368
7.03962147369605,5.654097852898808
7.1650394617663995,3.6585627814557733
7.290457449836747,5.448035112137137
7.415875437907097,4.983215858322826
7.541293425977447,7.022967920617599
7.6667114140477945,8.402328588260579
7.792129402118144,6.67654537712188
7.917547390188492,6.577737662461365
8.042965378258842,6.50097482168479
8.168383366329191,7.244997700676356
8.29380135439954,9.259554309282498
8.419219342469889,8.354586775512335
8.544637330540237,7.2727027654618785
8.670055318610586,9.989183366841688
8.795473306680936,7.681222358551286
8.920891294751284,9.982165775057778
9.046309282821634,10.60507703416081
9.171727270891983,13.360743857866886
9.297145258962331,12.692947807240412
9.42256324703268,11.268291795627507
9.54798123510303,12.62143491986492
9.673399223173378,14.056902544142492
9.798817211243728,13.319613166621217
9.924235199314076,14.898491987409184
10.049653187384425,15.952304674256677
10.175071175454775,15.674253122721321
10.300489163525123,13.54499204763018
10.425907151595473,17.487868452868916
10.55132513966582,15.258397176489918
10.67674312773617,12.63781646423818
10.80216111580652,12.225851049637969
10.927579103876868,14.48456596579871
11.052997091947217,10.086094908859373
11.178415080017567,12.081338266562287
