Frequency_THz,Lithium_PDOS
-2.3048343729254097,0.0
-2.1705832209392617,0.0
-2.0363320689531137,0.0
-1.9020809169669657,0.0
-1.7678297649808177,0.0
-1.6335786129946697,0.0
-1.4993274610085217,0.0
-1.3650763090223736,0.0
-1.2308251570362256,0.0
-1.0965740050500776,0.0
-0.9623228530639296,0.0
-0.8280717010777816,0.0
-0.6938205490916336,0.0
-0.5595693971054856,0.0
-0.4253182451193376,0.0
-0.29106709313318957,0.0
-0.15681594114704156,0.0
-0.02256478916089355,0.0030258258667784474
0.11168636282525446,0.013758554307579093
0.24593751481140247,0.026068814116807493
0.3801886667975505,0.03906487013647657
0.5144398187836985,0.05961111708038124
0.6486909707698465,0.09195001043720966
0.7829421227559945,0.08746009219828967
0.9171932747421425,0.0943416315880134
1.0514444267282905,0.10165729324312885
1.1856955787144385,0.12656596928949393
1.3199467307005865,0.0765646733620547
1.4541978826867346,0.08918485705584794
1.5884490346728826,0.10552213320734133
1.7227001866590306,0.0953757353605929
1.8569513386451786,0.08626302849540514
1.9912024906313266,0.09468043863661169
2.1254536426174746,0.03184237017741888
2.2597047946036226,0.03790270565179417
2.3939559465897706,0.04359331712719003
2.5282070985759186,0.10176260065979115
2.6624582505620666,0.18330964143688505
2.7967094025482147,0.17792986164033295
2.9309605545343627,0.2550957695183224
3.0652117065205107,0.1616479011523071
3.1994628585066587,0.029179961889048603
3.3337140104928067,0.0
3.4679651624789547,0.0
3.6022163144651027,0.06785167273620146
3.7364674664512507,0.2291694196495679
3.8707186184373987,0.48174010832902703
4.004969770423546,0.548443936498201
4.139220922409695,0.14315336657315886
4.273472074395842,0.0
4.407723226381991,0.0
4.541974378368138,0.2181208064402813
4.676225530354287,0.24331082265863724
4.810476682340434,1.3396512819654451
4.944727834326583,0.7160532758071803
5.07897898631273,0.730798426003073
5.213230138298879,0.63614477313117
5.347481290285026,0.7041326129917657
5.481732442271175,0.559632322759546
5.615983594257322,0.33745754874888867
5.750234746243471,0.06947905408402877
5.88448589822962,0.4042315820192756
6.018737050215767,0.6112875717492197
6.1529882022019144,0.6483555846958879
6.287239354188063,0.6042832349039262
6.421490506174212,0.5075426340496886
6.555741658160359,0.6115036155780044
6.6899928101465065,0.653473080053129
6.824243962132655,0.9406060826460383
6.958495114118804,1.0113845346014312
7.092746266104951,1.588827214633942
7.2269974180910985,2.618780798164026
7.361248570077247,1.3302924986728748
7.495499722063396,1.082232122466942
7.629750874049543,0.9804081177547954
7.764002026035691,2.012613838269055
7.8982531780218395,3.0035812644802045
8.032504330007988,2.138074230146698
8.166755481994135,2.6395452967064905
8.301006633980283,4.25587547040903
8.435257785966431,1.6826778219771579
8.56950893795258,1.558915067876348
8.703760089938728,1.3503728019328538
8.838011241924875,1.3866174394027495
8.972262393911024,1.1434926364947633
9.106513545897172,1.0581511633206147
9.24076469788332,0.9921742336777053
9.375015849869467,1.4005492800223134
9.509267001855616,1.8488203067174178
9.643518153841764,1.3688994936718304
9.777769305827912,1.72210967952144
9.912020457814059,2.083503425508559
10.046271609800208,2.9750272646754103
10.180522761786357,5.253293566107823
10.314773913772504,3.2678923515385803
10.44902506575865,3.2690800051798035
10.5832762177448,3.4132438857464145
10.717527369730949,2.868596733575345
10.851778521717096,2.0692068675738016
10.986029673703243,5.241430894208739
11.120280825689392,0.0
11.25453197767554,0.0
11.388783129661688,0.9310016231911162
11.523034281647835,1.2341373303031387
11.657285433633984,4.944391730944008
11.791536585620133,3.925289639270922
11.92578773760628,3.271846096846025
12.060038889592427,3.3976956225652764
12.194290041578576,6.281010807260926
12.328541193564725,3.6363191178503627
12.462792345550872,3.9650437739738362
12.597043497537019,3.353552907382717
12.731294649523168,2.7719647921318193
12.865545801509317,3.1671133946504426
12.999796953495464,3.7394851858246665
13.134048105481611,3.612445927348862
13.26829925746776,4.614520477752472
13.402550409453909,10.346082954401195
13.536801561440056,6.8790414095973755
13.671052713426203,7.212489424010322
13.805303865412352,10.885991094468453
13.9395550173985,2.584499965461907
14.07380616938465,2.0602066714600995
14.208057321370795,1.3250323726996853
14.342308473356944,1.0969005065055524
14.476559625343093,1.3340176109839625
14.610810777329238,1.0814130083065057
14.745061929315387,1.094303611735078
14.879313081301536,1.4982332509383292
15.013564233287685,0.0
15.147815385273834,0.0
15.282066537259979,0.0
15.416317689246128,0.0
15.550568841232277,0.0
15.684819993218422,0.0
15.819071145204571,0.0
15.95332229719072,0.0
16.08757344917687,0.009217666887096621
16.221824601163018,0.06495935010859402
16.356075753149163,0.049379199644646196
16.490326905135312,0.042215108898733825
16.62457805712146,0.04193910948768194
16.758829209107606,0.042324589304588565
16.893080361093755,0.04371912435010466
17.027331513079904,0.04529710055705611
17.161582665066053,0.04763234687867784
17.295833817052202,0.049907797179360065
17.430084969038347,0.053749028132561334
17.564336121024496,0.056269143461418515
17.698587273010645,0.06212461078928393
17.83283842499679,0.08119491153654598
17.96708957698294,0.10543050399744353
18.101340728969088,0.13964637947675518
18.235591880955237,0.12862409828529886
18.369843032941386,0.10100301662084078
18.50409418492753,0.1628737128113358
18.63834533691368,0.16733742678042518
18.77259648889983,0.21126188871171797
18.906847640885974,0.3785620480630837
19.041098792872123,0.161709067618732
19.175349944858272,0.0
19.30960109684442,0.0
19.44385224883057,0.0
19.578103400816715,0.0
19.712354552802864,0.0
19.846605704789013,0.0
19.98085685677516,0.0
20.115108008761307,0.0
20.249359160747456,0.0
20.383610312733605,0.0
20.517861464719754,0.0
20.6521126167059,0.0
20.78636376869205,0.0
20.920614920678197,0.0
21.054866072664343,0.01423288321260634
21.18911722465049,0.022427476418298026
21.32336837663664,0.04360302860630768
21.45761952862279,0.03761844870427167
21.591870680608938,0.0799430250590133
21.726121832595084,0.08328542250814897
21.860372984581232,0.06490646799121653
21.99462413656738,0.05045506506430911
22.128875288553527,0.048350635081768
