Frequency_THz,Lithium_PDOS
-1.6834254396782806,0.0
-1.5768057066312398,0.0
-1.470185973584199,0.0
-1.363566240537158,0.0
-1.2569465074901172,0.0
-1.1503267744430763,0.0
-1.0437070413960354,0.0
-0.9370873083489946,0.0
-0.8304675753019537,0.0
-0.7238478422549128,0.0
-0.617228109207872,0.0
-0.5106083761608311,0.0
-0.40398864311379024,0.0
-0.29736891006674937,0.0
-0.1907491770197085,0.0
-0.08412944397266764,0.0
0.022490289074373226,0.0
0.1291100221214141,0.003573940708420524
0.23572975516845496,0.0145156784163654
0.3423494882154956,0.03252054266529252
0.4489692212625367,0.0614189724398935
0.5555889543095778,0.11173868276222208
0.6622086873566184,0.28745973371703304
0.7688284204036591,1.1870295662730292
0.8754481534507002,0.8168300071213874
0.9820678864977412,1.0079762399347945
1.0886876195447819,1.4501362033193685
1.1953073525918225,0.9241889096643509
1.3019270856388636,1.404687565257909
1.4085468186859047,1.5448388179219652
1.5151665517329453,2.2851606128686655
1.621786284779986,3.0476188134375466
1.728406017827027,2.4910012273966955
1.8350257508740682,2.5357948247368327
1.9416454839211088,2.4600433515656537
2.0482652169681494,2.6417079834753348
2.1548849500151905,2.6503137543004636
2.2615046830622316,2.8050283013887056
2.368124416109272,3.005417105926384
2.474744149156313,2.746622399526485
2.581363882203354,2.7494483673692356
2.687983615250395,2.799802053544576
2.794603348297436,2.8660593630233295
2.9012230813444764,2.225788050172419
3.0078428143915175,3.135596209351138
3.1144625474385585,2.671793231598181
3.2210822804855987,2.2903068584010864
3.32770201353264,3.001712418874093
3.434321746579681,3.3993746078696474
3.540941479626722,2.7817373921325235
3.647561212673763,4.4698549063589
3.7541809457208033,4.491836589093586
3.8608006787678444,4.1553661631003385
3.9674204118148855,4.2825748637417345
4.074040144861925,3.8103768197538606
4.180659877908967,3.93281665137595
4.287279610956007,3.8932110656085612
4.393899344003049,3.57380708981054
4.50051907705009,3.5708215794028537
4.60713881009713,4.248832770003426
4.713758543144172,4.344739481531432
4.820378276191212,5.129137386386192
4.926998009238252,4.710920638112315
5.033617742285294,6.744623518753469
5.140237475332334,3.31779413651901
5.246857208379376,2.3127661205574697
5.3534769414264165,4.908850502282245
5.460096674473457,4.504647401367743
5.566716407520499,3.971002997468767
5.673336140567539,2.1613816580748604
5.779955873614579,4.606113208094823
5.886575606661621,4.60153709315769
5.993195339708661,6.725316134545463
6.099815072755703,5.603785017639029
6.206434805802743,6.177859740732507
6.313054538849784,6.095107476444159
6.419674271896824,7.553902948953346
6.526294004943866,8.07806133476216
6.632913737990906,9.645633527903023
6.739533471037948,7.951435619096803
6.846153204084988,8.224997918688041
6.952772937132028,6.747460460216448
7.05939267017907,10.864370268408768
7.1660124032261105,5.042580179670971
7.2726321362731525,10.570282796135894
7.379251869320193,8.902596163710982
7.485871602367233,6.548268308496676
7.592491335414275,8.37836610932061
7.699111068461315,7.408005951983729
7.805730801508355,8.091438875337685
7.912350534555397,5.597189017910626
8.018970267602437,8.888430322981405
8.125590000649478,12.035407837554882
8.23220973369652,6.494412351570585
8.33882946674356,10.210639808240842
8.445449199790602,4.437269396299251
8.552068932837642,9.381639596704392
8.658688665884682,7.684057354242208
8.765308398931724,6.14662435306885
8.871928131978764,4.736262178833494
8.978547865025806,4.652534147261343
9.085167598072847,5.050172269881603
9.191787331119887,0.0
9.298407064166929,2.3633562993817385
9.405026797213969,3.5599637586080646
9.51164653026101,10.086146392064228
9.618266263308051,9.349015249556217
9.724885996355091,12.858492915991587
9.831505729402132,7.617607317274352
9.938125462449173,6.946088978245427
10.044745195496214,7.963847001711833
10.151364928543256,12.111879303463006
10.257984661590296,5.272707896870944
10.364604394637336,4.396488794455553
10.471224127684378,8.596338653707722
10.577843860731418,7.667609891483049
10.68446359377846,10.195334640808458
10.7910833268255,10.702819620388224
10.89770305987254,10.826301626622518
11.004322792919583,5.465385076039495
11.110942525966623,9.629630966799256
11.217562259013663,6.217924915594917
11.324181992060705,9.714254038092262
11.430801725107745,3.968002289797721
11.537421458154785,7.1137904653922694
11.644041191201827,2.6017676588656373
11.750660924248868,9.428265323646798
11.85728065729591,8.119028047039524
11.96390039034295,0.0
12.07052012338999,10.878545168270115
12.177139856437032,4.212966959413781
12.283759589484072,4.537213537351339
12.390379322531114,4.121071249917124
12.496999055578154,3.922637895671479
12.603618788625194,4.803669977529406
12.710238521672236,1.0757699866768697
12.816858254719277,5.254770985342373
12.923477987766317,6.033758744819532
13.030097720813359,1.586969062717898
13.136717453860399,5.807442375787828
13.24333718690744,5.008699661056363
13.349956919954481,0.0
13.456576653001521,8.103787509258732
13.563196386048563,7.299905754658523
