Frequency_THz,Total_DOS
-1.6834254396782806,0.0
-1.5768057066312398,0.0
-1.470185973584199,0.0
-1.363566240537158,0.0
-1.2569465074901172,0.0
-1.1503267744430763,0.0
-1.0437070413960354,0.0
-0.9370873083489946,0.0
-0.8304675753019537,0.0
-0.7238478422549128,0.0
-0.617228109207872,0.0
-0.5106083761608311,0.0
-0.40398864311379024,0.0
-0.29736891006674937,0.0
-0.1907491770197085,0.0
-0.08412944397266764,0.0
0.022490289074373226,0.0
0.1291100221214141,0.022939274290185316
0.23572975516845496,0.09254478636313469
0.3423494882154956,0.2045963728359346
0.4489692212625367,0.37705578916889687
0.5555889543095778,0.6479469845548866
0.6622086873566184,1.385340695910802
0.7688284204036591,4.6761508789951
0.8754481534507002,3.6201108325060427
0.9820678864977412,4.582493850000049
1.0886876195447819,6.208620920381006
1.1953073525918225,4.002193651468558
1.3019270856388636,5.945997043466468
1.4085468186859047,7.009717450016323
1.5151665517329453,8.755896973499622
1.621786284779986,10.786842746736767
1.728406017827027,11.234119412402487
1.8350257508740682,12.686803553231822
1.9416454839211088,12.204849911718883
2.0482652169681494,13.081059947605473
2.1548849500151905,14.714619346091094
2.2615046830622316,15.743721750744417
2.368124416109272,15.944166589766526
2.474744149156313,14.994391543236576
2.581363882203354,15.067954540657317
2.687983615250395,15.477140275792763
2.794603348297436,16.72641709988703
2.9012230813444764,12.899242640565179
3.0078428143915175,17.052471238373542
3.1144625474385585,14.286838098488674
3.2210822804855987,12.95165660805587
3.32770201353264,14.072200264618678
3.434321746579681,14.209254542658707
3.540941479626722,13.917694460985645
3.647561212673763,16.436370313412812
3.7541809457208033,16.11713821273329
3.8608006787678444,13.926017016414624
3.9674204118148855,13.825028324089958
4.074040144861925,13.385358776254042
4.180659877908967,13.546826003033893
4.287279610956007,13.037139119624664
4.393899344003049,12.108671400065111
4.50051907705009,12.197647632694478
4.60713881009713,13.125757355215594
4.713758543144172,12.637465544893994
4.820378276191212,13.704420761514783
4.926998009238252,11.013057898248613
5.033617742285294,14.470762847521332
5.140237475332334,7.294431124748155
5.246857208379376,5.700339538444992
5.3534769414264165,12.771360453281584
5.460096674473457,12.628038586677619
5.566716407520499,13.260994724910306
5.673336140567539,5.81362838186386
5.779955873614579,10.564640206274408
5.886575606661621,9.833372248189102
5.993195339708661,13.818583559763821
6.099815072755703,10.864909168849511
6.206434805802743,11.954830630240005
6.313054538849784,12.476377229205276
6.419674271896824,14.5468060043306
6.526294004943866,15.501294684656726
6.632913737990906,18.0733001760379
6.739533471037948,13.956882080916518
6.846153204084988,14.19540654401866
6.952772937132028,10.684378490943269
7.05939267017907,18.41586257632608
7.1660124032261105,8.621817070414913
7.2726321362731525,18.259168445683404
7.379251869320193,15.829028419405413
7.485871602367233,12.26794023788931
7.592491335414275,15.461098197493614
7.699111068461315,13.480016411350425
7.805730801508355,14.828404677638385
7.912350534555397,9.90831116875899
8.018970267602437,14.727032297236208
8.125590000649478,20.33794520941908
8.23220973369652,10.482051136301854
8.33882946674356,17.89288463585074
8.445449199790602,7.372419044995187
8.552068932837642,14.984318364257602
8.658688665884682,12.00693536840649
8.765308398931724,9.135684649597502
8.871928131978764,7.110378611043873
8.978547865025806,6.720277169999997
9.085167598072847,6.577742117225336
9.191787331119887,0.0
9.298407064166929,3.03267165100774
9.405026797213969,4.517303854183626
9.51164653026101,12.817434428199531
9.618266263308051,11.686896405167788
9.724885996355091,16.594011007450373
9.831505729402132,9.632043241910525
9.938125462449173,8.855118789808468
10.044745195496214,9.90985941996053
10.151364928543256,14.721075402589177
10.257984661590296,6.357273775777825
10.364604394637336,5.256143842748969
10.471224127684378,10.155344200067983
10.577843860731418,9.081910274551431
10.68446359377846,12.078660747370673
10.7910833268255,12.57160266032984
10.89770305987254,12.901945000981566
11.004322792919583,6.471520764533809
11.110942525966623,11.678797144070165
11.217562259013663,7.831385987661574
11.324181992060705,12.043572870118842
11.430801725107745,5.119091311012487
11.537421458154785,8.78422629694985
11.644041191201827,3.450483713886189
11.750660924248868,12.107456888192903
11.85728065729591,10.909510840814804
11.96390039034295,0.0
12.07052012338999,15.30542461301076
12.177139856437032,10.425451954711209
12.283759589484072,13.064379800786288
12.390379322531114,9.502094249231913
12.496999055578154,7.572900911340706
12.603618788625194,6.98586641775929
12.710238521672236,1.4077321626886015
12.816858254719277,7.577207272383803
12.923477987766317,9.094897965934287
13.030097720813359,2.409057225097183
13.136717453860399,7.419464530688162
13.24333718690744,5.799786466442857
13.349956919954481,0.0
13.456576653001521,9.494134709265277
13.563196386048563,8.573064122085365
13.669816119095604,7.341207290977447
13.776435852142644,2.08126650268346
