Frequency_THz,Lithium_PDOS
-1.2267938320501963,0.0
-1.1606329434501872,0.0
-1.094472054850178,0.0
-1.028311166250169,0.0
-0.9621502776501598,0.0
-0.8959893890501507,0.0
-0.8298285004501416,0.0
-0.7636676118501324,0.0
-0.6975067232501233,0.0
-0.6313458346501142,0.0
-0.565184946050105,0.0
-0.4990240574500959,0.0
-0.4328631688500868,0.0
-0.3667022802500777,0.0
-0.30054139165006855,0.0
-0.23438050305005942,0.0
-0.1682196144500503,0.0
-0.10205872585004117,0.006755386964200938
-0.03589783725003204,0.0055552702524322515
0.030263051349977088,0.006323007679947562
0.09642393994998621,0.016679299904826583
0.16258482854999534,0.03526253060855351
0.22874571715000447,0.05996850077369702
0.2949066057500136,0.08155910132095245
0.3610674943500227,0.12453154311497498
0.42722838295003185,0.18504506575869895
0.493389271550041,0.1743116184703252
0.5595501601500501,0.1937868313007234
0.6257110487500592,0.17316866378549128
0.6918719373500684,0.20804415215714336
0.7580328259500775,0.17474389659653275
0.8241937145500866,0.3084995766494171
0.8903546031500957,0.3777498543532892
0.9565154917501049,1.305619614091741
1.022676380350114,0.4849708298550184
1.0888372689501231,0.624279554171608
1.1549981575501322,0.612729759272344
1.2211590461501414,0.44381862996437393
1.2873199347501505,0.24231432736607378
1.3534808233501596,0.036217601795530685
1.4196417119501687,0.19215370977153587
1.4858026005501779,0.18076414718717015
1.551963489150187,0.15665861738578768
1.6181243777501961,0.13458057959515818
1.6842852663502053,0.12962431142899228
1.7504461549502144,0.12780216755528576
1.8166070435502235,0.10759607515079689
1.8827679321502326,0.14015559307446454
1.9489288207502418,0.007043100003339917
2.015089709350251,0.003237318986806407
2.08125059795026,0.0035241502419187535
2.1474114865502694,0.009510292642616394
2.213572375150278,0.008402817051958321
2.2797332637502876,0.2063313386408197
2.3458941523502963,0.15429301906532422
2.412055040950306,0.12860247321390678
2.4782159295503146,0.0
2.544376818150324,0.15539851858845935
2.610537706750333,0.33496351904945476
2.6766985953503424,0.09321121426465687
2.742859483950351,0.12311809343823901
2.8090203725503606,0.10537547139188216
2.8751812611503693,0.07528665389229815
2.941342149750378,0.10275936533696166
3.0075030383503876,0.0
3.073663926950397,0.0
3.139824815550406,0.212313856461663
3.2059857041504145,0.0761198431971396
3.272146592750424,0.0671326428061976
3.3383074813504336,0.05895935062445092
3.4044683699504423,0.041666789256330536
3.470629258550451,0.0
3.5367901471504606,0.0
3.60295103575047,0.0
3.669111924350479,0.0
3.7352728129504875,0.0
3.801433701550497,0.0
3.8675945901505067,0.0
3.9337554787505153,0.0
3.999916367350524,0.0
4.066077255950534,0.0
4.132238144550543,0.0
4.198399033150552,0.0
4.2645599217505605,0.0
4.33072081035057,0.0
4.39688169895058,0.0
4.463042587550588,0.0
4.529203476150597,0.0
4.595364364750607,0.0
4.661525253350616,0.0
4.727686141950625,0.0
4.7938470305506335,0.0
4.860007919150643,0.0
4.926168807750653,0.0
4.992329696350661,0.0
5.05849058495067,0.0
5.12465147355068,0.0
5.190812362150689,0.0
5.256973250750698,0.0
5.323134139350707,0.0
5.389295027950716,0.0
5.455455916550726,0.0
5.521616805150734,0.0
5.587777693750743,0.0
5.653938582350753,0.11227085898947275
5.720099470950762,0.12704184171210875
5.786260359550771,0.09917509225405939
5.85242124815078,0.03174014116472007
5.918582136750789,0.0
5.984743025350799,0.0
6.050903913950807,0.0
6.117064802550816,0.0
6.183225691150826,0.0
6.249386579750835,0.0
6.315547468350844,0.0
6.381708356950853,0.0
6.447869245550862,0.0
6.514030134150872,0.0
6.58019102275088,0.0
6.646351911350889,0.0
6.712512799950899,45.937556840403076
6.778673688550908,0.0
6.844834577150918,0.0
6.910995465750926,0.0
6.977156354350935,0.0
7.043317242950945,0.0
7.1094781315509525,3.4976288908247617
7.175639020150962,0.9538781687904653
7.241799908750972,1.6071841898983334
7.307960797350981,1.1798427568832515
7.374121685950991,1.054532852163028
7.440282574550999,1.1006672818035488
7.506443463151008,1.8786320595735577
7.572604351751018,0.6473989276108614
7.6387652403510256,0.28013964459342955
7.704926128951035,0.20414376226659706
7.771087017551045,0.16889079980170196
7.837247906151054,0.14450440752908006
7.903408794751064,0.07969746289872952
7.969569683351072,0.11396569871315802
8.035730571951081,0.22801354373998567
8.10189146055109,0.0
8.168052349151099,0.0
8.234213237751108,2.398165962750394
8.300374126351118,2.8368999281964973
8.366535014951127,4.405866188046405
8.432695903551137,3.0299893882231617
8.498856792151145,3.4926967256191923
8.565017680751154,7.597154235759613
8.631178569351164,7.700961089913055
8.697339457951172,10.36712181363253
8.763500346551181,6.700341164142944
8.82966123515119,6.000749958771884
8.8958221237512,7.841277926664375
8.96198301235121,9.500170877409445
9.028143900951218,3.7958476404566808
9.094304789551227,0.5669149308264289
9.160465678151237,0.0
9.226626566751245,0.0
9.292787455351254,0.0
9.358948343951264,0.0
9.425109232551273,0.0
9.491270121151283,0.0
9.55743100975129,0.0
9.6235918983513,0.0
9.68975278695131,0.0
9.755913675551318,0.0
9.822074564151327,0.0
9.888235452751337,0.0
9.954396341351346,0.0
10.020557229951356,0.0
10.086718118551364,0.0
10.152879007151373,0.0
10.219039895751383,0.0
10.28520078435139,0.0
10.3513616729514,0.0
10.41752256155141,0.0
10.48368345015142,2.612606432912653
10.549844338751429,13.88730568031901
10.616005227351437,16.002703246008313
10.682166115951446,10.301150270373693
10.748327004551456,5.319324572533299
10.814487893151464,5.022401364282177
10.880648781751473,4.155228946395843
10.946809670351483,0.0
11.012970558951492,0.0
11.079131447551502,0.0
11.14529233615151,0.0
11.21145322475152,0.0
11.277614113351529,0.0
11.343775001951537,0.0
11.409935890551546,0.0
11.476096779151556,0.0
11.542257667751565,0.0
11.608418556351575,0.0
11.674579444951583,0.0
11.740740333551592,0.0
11.806901222151602,0.0
11.87306211075161,0.0
11.93922299935162,0.0
12.005383887951629,0.0
