Frequency_THz,Lithium_PDOS
-4.492605596196077,0.0
-4.279347233079013,0.0
-4.06608886996195,0.0
-3.852830506844887,0.0
-3.6395721437278237,0.0
-3.4263137806107604,0.0
-3.213055417493697,0.0
-2.999797054376634,0.0
-2.7865386912595707,0.0
-2.5732803281425074,0.0
-2.360021965025444,0.0
-2.146763601908381,0.0
-1.9335052387913176,0.0
-1.7202468756742544,0.0
-1.5069885125571911,0.0
-1.2937301494401279,0.0
-1.0804717863230646,0.0
-0.8672134232060014,0.0015674953570373015
-0.6539550600889381,0.003614476809764848
-0.44069669697187486,0.0026112390498177775
-0.2274383338548116,0.0028872860830158756
-0.014179970737748349,0.0034832169139708625
0.1990783923793149,0.005641211551259238
0.41233675549637816,0.010962593783302204
0.6255951186134414,0.020970837117308832
0.8388534817305047,0.03801056540957267
1.052111844847568,0.06969430922763167
1.2653702079646312,0.10536353665862956
1.4786285710816944,0.21596429388344168
1.6918869341987577,0.19555237668463
1.905145297315821,0.20561458499119026
2.118403660432884,0.1110164953337698
2.3316620235499474,0.3048400419741145
2.5449203866670107,0.3486672369536151
2.758178749784074,0.4710866156930595
2.971437112901137,0.35510970763248767
3.1846954760182005,0.4671965579451212
3.3979538391352637,0.437784301961064
3.611212202252327,0.29155537121777236
3.8244705653693902,0.44313385344213113
4.0377289284864535,0.37914611791219793
4.250987291603517,0.4300472217471315
4.46424565472058,0.32330411453653773
4.677504017837643,0.3803358637643311
4.8907623809547065,0.25135805358523183
5.10402074407177,0.524779654269621
5.317279107188833,0.17593947218104533
5.530537470305896,0.17283647096671884
5.7437958334229595,0.372727096324282
5.957054196540023,0.45311744770506124
6.170312559657086,0.7893316160544842
6.383570922774149,0.8380917053060675
6.5968292858912125,0.2439229373398753
6.810087649008276,3.836311001447936
7.023346012125339,2.256003992066489
7.236604375242402,0.0
7.4498627383594656,0.0
7.663121101476529,0.0
7.876379464593592,1.5022560730921064
8.089637827710655,1.2615430939582328
8.302896190827719,1.5292813197300512
8.516154553944782,2.6957475620049087
8.729412917061845,1.8945686797882841
8.942671280178908,1.6734406194734457
9.155929643295972,3.0209765437462397
9.369188006413035,3.020611909981157
9.582446369530098,2.995361981684509
9.795704732647161,3.0385658550698635
10.008963095764225,4.64522091379233
10.222221458881288,3.548695628287643
10.435479821998351,1.6042747058066633
10.648738185115414,3.450407568472877
10.861996548232478,4.881363156444577
11.07525491134954,9.154991632299533
11.288513274466604,4.254856795456816
11.501771637583667,5.56962633094376
11.71503000070073,5.595451240799789
11.928288363817794,5.034119153362148
12.141546726934857,1.8991409269764328
12.35480509005192,1.6772060388758485
12.568063453168984,3.7026292313111133
12.781321816286047,1.435271488734547
12.99458017940311,2.1077275213286573
13.207838542520173,3.962737543277956
13.421096905637237,1.1058774839631673
13.6343552687543,0.0
13.847613631871363,0.0
14.060871994988426,1.0625199044561078
14.27413035810549,0.5171823680348895
14.487388721222553,0.28050452232987666
14.700647084339616,0.07167270340243694
14.91390544745668,0.6694856073191975
15.127163810573743,0.6719897258899044
15.340422173690806,0.6208623431425615
15.55368053680787,0.6496522359898196
15.766938899924932,0.8053403304504871
15.980197263041996,0.7763500263914206
16.193455626159057,0.49136977354975664
16.40671398927612,0.23331217537894655
16.619972352393184,0.2453697979795006
16.833230715510247,0.4042529338343236
17.04648907862731,1.0583641000492272
17.259747441744373,0.0
17.473005804861437,0.0
17.6862641679785,0.0
17.899522531095563,0.5793012077819482
18.112780894212626,0.4666547553841295
18.32603925732969,0.0
18.539297620446753,0.0
18.752555983563816,0.0
18.96581434668088,0.0
19.179072709797943,0.0
19.392331072915006,0.0
19.60558943603207,0.0
19.818847799149133,0.0
20.032106162266196,0.0
20.24536452538326,0.0
20.458622888500322,0.0
20.671881251617386,0.1999351620865472
20.88513961473445,0.048446980539299925
21.098397977851512,0.0
21.311656340968575,0.0
21.52491470408564,0.0
21.738173067202702,0.0
21.951431430319765,0.0
22.16468979343683,0.0
22.37794815655389,0.0
22.591206519670955,0.0
22.804464882788018,0.0
23.01772324590508,0.0
23.230981609022145,0.0
23.444239972139208,0.0
23.65749833525627,0.0
23.870756698373334,0.0
24.084015061490398,0.0
24.29727342460746,0.0576072867731418
24.510531787724524,0.07323564078359272
24.723790150841587,0.026371817818127242
24.93704851395865,0.014961759264492435
25.150306877075714,0.007946735324747307
25.363565240192777,0.00457646719856899
25.57682360330984,0.002630338740688404
25.790081966426904,0.0015502550847192639
26.003340329543967,0.0006402342374469376
26.21659869266103,0.00017067454519354046
26.429857055778093,0.0
26.643115418895157,0.0
26.85637378201222,0.0
27.069632145129283,0.0
27.282890508246346,0.0
27.49614887136341,0.0
27.709407234480473,0.03874634090888211
27.922665597597536,0.0
28.1359239607146,0.0
28.349182323831663,0.0
28.562440686948726,0.0
28.77569905006579,0.0
28.988957413182852,0.01892065099543283
29.202215776299916,0.023394927967991447
29.41547413941698,0.0
29.628732502534042,0.0
29.841990865651105,0.0
30.05524922876817,0.0
30.268507591885232,0.0
30.481765955002295,0.0
30.69502431811936,0.0
30.90828268123642,0.0
31.121541044353485,0.0
31.33479940747055,0.0061811682383432955
31.54805777058761,0.007171796002369967
31.761316133704675,0.019723954915845505
31.974574496821738,0.023797837785568182
32.1878328599388,0.03630690016449526
32.401091223055865,0.02863681084134
32.61434958617293,0.015504516979863636
32.82760794928999,0.0053721995391131025
33.040866312407054,0.006048838449643853
33.25412467552412,0.006053218509854817
33.46738303864118,0.0075993164521608045
33.680641401758244,0.009420200818099455
33.89389976487531,0.009146736628787872
34.10715812799237,0.0051821019898822054
34.320416491109434,0.004014211994130986
34.5336748542265,0.002322292985592016
34.74693321734356,0.0
34.960191580460624,0.0
35.17344994357769,0.0
35.38670830669475,0.0
35.59996666981181,0.0
35.81322503292888,0.0
36.02648339604594,0.0
36.239741759163,0.0
36.453000122280066,0.0
36.66625848539713,0.0
36.87951684851419,0.0
37.092775211631256,0.0
37.30603357474832,0.0
37.51929193786538,0.0
37.732550300982446,0.0
37.94580866409951,0.0
38.15906702721657,0.0
