Frequency_THz,Total_DOS
-4.492605596196077,0.0
-4.279347233079013,0.0
-4.06608886996195,0.0
-3.852830506844887,0.0
-3.6395721437278237,0.0
-3.4263137806107604,0.0
-3.213055417493697,0.0
-2.999797054376634,0.0
-2.7865386912595707,0.0
-2.5732803281425074,0.0
-2.360021965025444,0.0
-2.146763601908381,0.0
-1.9335052387913176,0.0
-1.7202468756742544,0.0
-1.5069885125571911,0.0
-1.2937301494401279,0.0
-1.0804717863230646,0.0
-0.8672134232060014,0.018660608339379305
-0.6539550600889381,0.043873723089290266
-0.44069669697187486,0.032241753717751544
-0.2274383338548116,0.041527805533569745
-0.014179970737748349,0.05275475330737962
0.1990783923793149,0.1007976971628209
0.41233675549637816,0.22088495737066405
0.6255951186134414,0.44468530910278264
0.8388534817305047,0.8267502520864662
1.052111844847568,1.5815815085905716
1.2653702079646312,2.7358488497478772
1.4786285710816944,6.636734529218204
1.6918869341987577,7.630124100469572
1.905145297315821,11.612406641424677
2.118403660432884,5.576340211620155
2.3316620235499474,8.418394502395525
2.5449203866670107,9.406476425970377
2.758178749784074,10.66214361713582
2.971437112901137,7.393414530155872
3.1846954760182005,11.29999569391889
3.3979538391352637,10.487984436140552
3.611212202252327,7.473252990883298
3.8244705653693902,10.486953206736917
4.0377289284864535,10.505991886447294
4.250987291603517,13.021110823222122
4.46424565472058,9.928303088526642
4.677504017837643,11.910874927880661
4.8907623809547065,7.29544840089269
5.10402074407177,10.55671756980234
5.317279107188833,4.280360987944062
5.530537470305896,3.201927678234371
5.7437958334229595,6.800811681975489
5.957054196540023,5.336038155456876
6.170312559657086,8.517523420199796
6.383570922774149,8.910086438380116
6.5968292858912125,4.050207777606467
6.810087649008276,6.56335913791821
7.023346012125339,3.595157736929617
7.236604375242402,0.0
7.4498627383594656,0.0
7.663121101476529,0.0
7.876379464593592,2.634637963429998
8.089637827710655,2.1839960057765
8.302896190827719,2.7211877045401773
8.516154553944782,6.397732342805801
8.729412917061845,6.395928693136443
8.942671280178908,6.005626014827755
9.155929643295972,11.159112997892299
9.369188006413035,8.88173026427689
9.582446369530098,9.091467717435119
9.795704732647161,7.119612390074703
10.008963095764225,11.201935603135679
10.222221458881288,6.481836818425263
10.435479821998351,3.368697789104376
10.648738185115414,4.819429713790104
10.861996548232478,6.486046608949194
11.07525491134954,12.687183362178551
11.288513274466604,6.136496455211428
11.501771637583667,8.321851398481483
11.71503000070073,8.633382233528481
11.928288363817794,8.151047939315548
12.141546726934857,4.577419333300965
12.35480509005192,4.524554768983273
12.568063453168984,10.193538743101517
12.781321816286047,4.111344155794404
12.99458017940311,4.5949127597740755
13.207838542520173,8.289242200837462
13.421096905637237,2.576567025631536
13.6343552687543,0.0
13.847613631871363,0.0
14.060871994988426,11.553097363776041
14.27413035810549,4.701274538883465
14.487388721222553,2.065560405894983
14.700647084339616,0.6668722595373402
14.91390544745668,7.712703473023541
15.127163810573743,7.353966787142623
15.340422173690806,6.614358180635686
15.55368053680787,6.030084265970258
15.766938899924932,7.230466824344345
15.980197263041996,7.065022522756154
16.193455626159057,5.10635267313131
16.40671398927612,3.3130756371193155
16.619972352393184,3.358195931497149
16.833230715510247,5.378288035463388
17.04648907862731,11.496956003332786
17.259747441744373,0.0
17.473005804861437,0.0
17.6862641679785,0.0
17.899522531095563,11.31079586902459
18.112780894212626,7.2222734961653385
18.32603925732969,0.0
18.539297620446753,0.0
18.752555983563816,0.0
18.96581434668088,0.0
19.179072709797943,0.0
19.392331072915006,0.0
19.60558943603207,0.0
19.818847799149133,0.0
20.032106162266196,0.0
20.24536452538326,0.0
20.458622888500322,0.0
20.671881251617386,14.757976470356976
20.88513961473445,6.082891150218115
21.098397977851512,0.0
21.311656340968575,0.0
21.52491470408564,0.0
21.738173067202702,0.0
21.951431430319765,0.0
22.16468979343683,0.0
22.37794815655389,0.0
22.591206519670955,0.0
22.804464882788018,0.0
23.01772324590508,0.0
23.230981609022145,0.0
23.444239972139208,0.0
23.65749833525627,0.0
23.870756698373334,0.0
24.084015061490398,0.0
24.29727342460746,5.19652939788964
24.510531787724524,6.72859752612255
24.723790150841587,2.6267950884569666
24.93704851395865,1.6581495515840734
25.150306877075714,1.0347301239754119
25.363565240192777,0.7224348785400538
25.57682360330984,0.5272912025602371
25.790081966426904,0.41424745825687165
26.003340329543967,0.27210407479851534
26.21659869266103,0.15427448997295085
26.429857055778093,0.0
26.643115418895157,0.0
26.85637378201222,0.0
27.069632145129283,0.0
27.282890508246346,0.0
27.49614887136341,0.0
27.709407234480473,17.221274617459695
27.922665597597536,0.0
28.1359239607146,0.0
28.349182323831663,0.0
28.562440686948726,0.0
28.77569905006579,0.0
28.988957413182852,11.15448560555236
29.202215776299916,9.835173136987788
29.41547413941698,0.0
29.628732502534042,0.0
29.841990865651105,0.0
30.05524922876817,0.0
30.268507591885232,0.0
30.481765955002295,0.0
30.69502431811936,0.0
30.90828268123642,0.0
31.121541044353485,0.0
31.33479940747055,5.874623614250134
31.54805777058761,3.904072741415165
31.761316133704675,9.429021927033258
31.974574496821738,9.16705480480518
32.1878328599388,14.668984969721373
32.401091223055865,10.039727478368421
32.61434958617293,6.205945094455201
32.82760794928999,1.9132448944740932
33.040866312407054,1.8520512599564714
33.25412467552412,1.7617287066819933
33.46738303864118,2.142332827009081
33.680641401758244,2.586253640881956
33.89389976487531,2.283874981428532
34.10715812799237,1.30381620171468
34.320416491109434,0.9996104055226124
34.5336748542265,0.5460088629416548
34.74693321734356,0.0
34.960191580460624,0.0
35.17344994357769,0.0
35.38670830669475,0.0
35.59996666981181,0.0
35.81322503292888,0.0
36.02648339604594,0.0
36.239741759163,0.0
36.453000122280066,0.0
36.66625848539713,0.0
36.87951684851419,0.0
37.092775211631256,0.0
37.30603357474832,0.0
37.51929193786538,0.0
37.732550300982446,0.0
37.94580866409951,0.0
38.15906702721657,0.0
