Frequency_THz,Lithium_PDOS
-4.072788642985571,0.0
-3.925679916506185,0.0
-3.778571190026799,0.0
-3.6314624635474133,0.0
-3.4843537370680275,0.0
-3.3372450105886418,0.0
-3.190136284109256,0.0
-3.04302755762987,0.0
-2.8959188311504844,0.0
-2.7488101046710987,0.0
-2.601701378191713,0.0
-2.454592651712327,0.0
-2.3074839252329413,0.0
-2.1603751987535555,0.0
-2.0132664722741698,0.0
-1.866157745794784,0.0
-1.7190490193153982,0.0
-1.5719402928360124,5.3226638765171015e-05
-1.4248315663566267,0.0001029923426548914
-1.277722839877241,0.00013014022333268936
-1.1306141133978551,0.00014527241292950887
-0.9835053869184693,0.00014843328277697095
-0.8363966604390836,0.00014411982226530276
-0.6892879339596978,0.00027094278264939027
-0.542179207480312,0.0002759238231457075
-0.39507048100092623,0.00024629256250168337
-0.24796175452154046,0.0002424457904972834
-0.10085302804215468,0.00029012157870439984
0.046255698437231096,0.00034363059635759475
0.19336442491661732,0.0004149904712643589
0.34047315139600265,0.0006789460988388386
0.487581877875388,0.0010402799182369533
0.6346906043547742,0.0015244584239797211
0.7817993308341604,0.0021825476286324147
0.9289080573135458,0.0029165973547052586
1.076016783792931,0.003922517043900021
1.2231255102723173,0.005304194751263507
1.3702342367517035,0.0101033237549992
1.5173429632310889,0.009065626972482813
1.6644516897104742,0.009498118678968962
1.8115604161898604,0.007026905927967331
1.9586691426692466,0.015976671044669828
2.105777869148632,0.014610967187235008
2.2528865956280173,0.016012485203679063
2.3999953221074035,0.01098246327474225
2.5471040485867897,0.01477435444945435
2.694212775066175,0.013937996691283807
2.8413215015455604,0.024362528250834337
2.9884302280249466,0.029260194360492462
3.135538954504333,0.01691389152628704
3.282647680983718,0.025004802032694597
3.4297564074631035,0.02484661644583539
3.5768651339424897,0.0434442719397894
3.723973860421876,0.03382314418392655
3.8710825869012613,0.07158382217862465
4.018191313380647,0.03702328556770015
4.165300039860033,0.016101768450765972
4.312408766339419,0.028905979528915746
4.459517492818805,0.05819869914026661
4.60662621929819,0.1003278234270532
4.753734945777576,0.06664209561333738
4.900843672256962,0.06692883863122613
5.047952398736347,0.03280456264796568
5.195061125215733,0.041231960017887266
5.342169851695119,0.2915582457154921
5.489278578174505,0.05658691652447113
5.6363873046538915,0.2582499353386557
5.783496031133276,0.44665045847678464
5.930604757612662,0.3030365688758073
6.077713484092048,0.30167800670520734
6.224822210571433,0.23909726900471553
6.371930937050819,0.522284880622012
6.519039663530205,0.48836052131879787
6.6661483900095915,0.6375414630563755
6.813257116488978,0.45403574236697336
6.960365842968362,0.3995309970733873
7.107474569447748,0.33418499455256295
7.254583295927135,0.4089344789747941
7.401692022406519,0.1795766328805593
7.548800748885905,0.2893030057223651
7.6959094753652915,0.28120902064656006
7.843018201844678,0.34074520637265865
7.990126928324064,0.381625915596703
8.137235654803447,0.4618131105850902
8.284344381282835,0.401029734126878
8.43145310776222,0.8384019842817503
8.578561834241604,0.7237896438037307
8.725670560720992,0.7063859825892419
8.872779287200377,0.3831761159459816
9.019888013679765,0.368895209538159
9.16699674015915,0.501680191972492
9.314105466638534,0.45434014690408303
9.461214193117922,0.32137435946799314
9.608322919597306,0.37937451786123494
9.75543164607669,0.3189517293960687
9.902540372556079,0.3987579897460873
10.049649099035463,0.28323406751844177
10.196757825514851,0.47092870969592493
10.343866551994235,0.5507976622394446
10.49097527847362,0.482889729580353
10.638084004953008,0.8162112999908877
10.785192731432392,0.2908292841364304
10.932301457911777,0.31070377351264533
11.079410184391165,0.34272765153959023
11.22651891087055,0.5487797955546174
11.373627637349937,0.5737341433151293
11.520736363829322,0.4209981814581019
11.667845090308706,0.4409243616638171
11.814953816788094,0.04433830601894747
11.962062543267479,0.04470741114976872
12.109171269746863,0.16067886025519665
12.256279996226251,0.13733380556967686
12.403388722705635,0.08238889537411383
12.55049744918502,0.06335821366639227
12.697606175664408,0.13115781710037752
12.844714902143792,0.04284290130229171
12.99182362862318,0.032842158034312896
13.138932355102565,0.02627013934918171
13.28604108158195,0.04522901610709819
13.433149808061337,0.07271185674611523
13.580258534540722,0.07538599937459244
13.727367261020106,0.049648272194282764
13.874475987499494,0.07089350033572728
14.021584713978879,0.050267884146967326
14.168693440458263,0.04382866590838852
14.315802166937651,0.045513200442627515
14.462910893417035,0.02818307718176007
14.610019619896423,0.010381980802626395
14.757128346375808,0.0061987598653784745
14.904237072855192,0.0038564211653419876
15.05134579933458,0.006338407184415049
15.198454525813965,0.014040533899625
15.345563252293353,0.014601366927296132
15.492671978772737,0.01354384791778855
15.639780705252122,0.016995166583608962
15.78688943173151,0.02236530383964188
15.933998158210894,0.01938989708073798
16.08110688469028,0.01801940461910366
16.228215611169666,0.015136568313768646
16.37532433764905,0.02236031959836702
16.522433064128435,0.016354260916935124
16.669541790607823,0.01551746413091299
16.816650517087208,0.014434851838844515
16.963759243566596,0.013761210785648901
17.11086797004598,0.014569173029497638
17.257976696525365,0.011680211146478487
17.405085423004753,0.008587037278377254
17.552194149484137,0.009096403618861257
17.699302875963525,0.008552553525311255
17.84641160244291,0.004541879748794439
17.993520328922294,0.0020092551252312994
