Frequency_THz,Total_DOS
-4.072788642985571,0.0
-3.925679916506185,0.0
-3.778571190026799,0.0
-3.6314624635474133,0.0
-3.4843537370680275,0.0
-3.3372450105886418,0.0
-3.190136284109256,0.0
-3.04302755762987,0.0
-2.8959188311504844,0.0
-2.7488101046710987,0.0
-2.601701378191713,0.0
-2.454592651712327,0.0
-2.3074839252329413,0.0
-2.1603751987535555,0.0
-2.0132664722741698,0.0
-1.866157745794784,0.0
-1.7190490193153982,0.0
-1.5719402928360124,0.040746787324511445
-1.4248315663566267,0.07347443686674981
-1.277722839877241,0.08867345855483193
-1.1306141133978551,0.09587048874596835
-0.9835053869184693,0.09613678963233742
-0.8363966604390836,0.09248380645393194
-0.6892879339596978,0.11046527858082711
-0.542179207480312,0.09642953207139937
-0.39507048100092623,0.08204339805350654
-0.24796175452154046,0.07790253556464527
-0.10085302804215468,0.08482665045097208
0.046255698437231096,0.09420830921907844
0.19336442491661732,0.10773895771783353
0.34047315139600265,0.15392971495461485
0.487581877875388,0.224035939111277
0.6346906043547742,0.3298121996106676
0.7817993308341604,0.47889866831325295
0.9289080573135458,0.6584061792307203
1.076016783792931,0.9244550852586008
1.2231255102723173,1.27578020641811
1.3702342367517035,2.4186693534383066
1.5173429632310889,2.115052782903444
1.6644516897104742,3.385301659533638
1.8115604161898604,2.2669626187251746
1.9586691426692466,3.860051889914537
2.105777869148632,4.371946410594484
2.2528865956280173,4.744378793711643
2.3999953221074035,3.147043406336184
2.5471040485867897,4.302508053617107
2.694212775066175,4.255865652599493
2.8413215015455604,6.222451666631682
2.9884302280249466,5.823193814359376
3.135538954504333,3.38692915938381
3.282647680983718,3.7245441615091086
3.4297564074631035,4.0731252863890655
3.5768651339424897,3.9650764836192764
3.723973860421876,2.733634525990254
3.8710825869012613,5.351179016249479
4.018191313380647,4.3293169216321665
4.165300039860033,2.849242943011198
4.312408766339419,3.8385209306295436
4.459517492818805,4.68937714802196
4.60662621929819,6.519714758253469
4.753734945777576,4.3879092788052425
4.900843672256962,5.589364708178017
5.047952398736347,2.1552195329388475
5.195061125215733,1.8655912461686022
5.342169851695119,3.9655395868341277
5.489278578174505,1.4001653864721186
5.6363873046538915,2.4653571498117057
5.783496031133276,3.232899730407931
5.930604757612662,2.823187931738236
6.077713484092048,2.4797637045995096
6.224822210571433,2.4530063770957855
6.371930937050819,3.829116448940149
6.519039663530205,4.396574146631771
6.6661483900095915,4.7693061047905925
6.813257116488978,4.298048067823339
6.960365842968362,3.6159289794097114
7.107474569447748,3.4085062558219597
7.254583295927135,4.788087793444709
7.401692022406519,2.531671280538028
7.548800748885905,4.323690978918994
7.6959094753652915,4.425513914660341
7.843018201844678,5.29005983811296
7.990126928324064,5.552660638372295
8.137235654803447,5.629990352794932
8.284344381282835,3.9049471819208925
8.43145310776222,6.7993849499229055
8.578561834241604,5.646791570304582
8.725670560720992,5.258667001299267
8.872779287200377,4.0182514268573115
9.019888013679765,5.424217483198143
9.16699674015915,6.397751269109517
9.314105466638534,5.790385853921136
9.461214193117922,4.37305920431051
9.608322919597306,4.9362792481314175
9.75543164607669,5.578364777975434
9.902540372556079,4.800359032000322
10.049649099035463,3.8233145892211837
10.196757825514851,5.347599653485387
10.343866551994235,4.497702747771563
10.49097527847362,4.0436995251906245
10.638084004953008,5.299677435165194
10.785192731432392,2.4720752835419866
10.932301457911777,3.413001950783428
11.079410184391165,3.363132308195585
11.22651891087055,5.446878180266534
11.373627637349937,4.769215719827159
11.520736363829322,3.759114667438442
11.667845090308706,4.051124289943884
11.814953816788094,0.8306898831800502
11.962062543267479,0.8876415016365398
12.109171269746863,2.1768657914756155
12.256279996226251,2.4996373300024817
12.403388722705635,1.9794303849852164
12.55049744918502,1.53895241212829
12.697606175664408,4.787698069984229
12.844714902143792,0.9900615796207093
12.99182362862318,0.7107668286263085
13.138932355102565,0.6539135083794719
13.28604108158195,1.4300965463868733
13.433149808061337,2.4220219032610473
13.580258534540722,2.654727336429546
13.727367261020106,2.5346953611200314
13.874475987499494,3.7126239405495176
14.021584713978879,2.9587778451832034
14.168693440458263,2.48539348292884
14.315802166937651,2.7379273018118786
14.462910893417035,2.0152574975859334
14.610019619896423,1.0430103154818327
14.757128346375808,0.7881091681937836
14.904237072855192,0.5467662453545769
15.05134579933458,0.8831566098313197
15.198454525813965,2.199036289903306
15.345563252293353,1.3475451739847548
15.492671978772737,1.4266258922645842
15.639780705252122,1.9169069889771397
15.78688943173151,2.4224635362101505
15.933998158210894,2.1927725833409815
16.08110688469028,2.1446186800139495
16.228215611169666,1.9627592020273237
16.37532433764905,2.9656740578286205
16.522433064128435,2.405612549982082
16.669541790607823,2.261869861864615
16.816650517087208,2.0577769645378363
16.963759243566596,1.9930304974076856
17.11086797004598,2.3956801123501865
17.257976696525365,2.4303298369209303
17.405085423004753,1.6901201522975717
17.552194149484137,1.4966172338739918
17.699302875963525,1.2667319876581515
17.84641160244291,0.7799438440978239
17.993520328922294,0.4013524989057426
18.140629055401682,0.2965384028875499
18.287737781881066,0.22504426730936028
18.43484650836045,0.17471130783827007
18.58195523483984,0.28551712583664685
18.729063961319223,0.5419877728827714
