Frequency_THz,Lithium_PDOS
-2.05080937059928,0.0
-1.927760818320412,0.0
-1.8047122660415442,0.0
-1.6816637137626764,0.0
-1.5586151614838086,0.0
-1.4355666092049408,0.0
-1.312518056926073,0.0
-1.1894695046472052,0.0
-1.0664209523683374,0.0
-0.9433724000894697,0.0
-0.8203238478106019,0.0
-0.6972752955317341,0.0
-0.5742267432528663,0.0
-0.45117819097399847,0.0
-0.3281296386951307,0.0
-0.20508108641626288,0.0
-0.08203253413739509,0.0
0.04101601814147271,0.00011422629126878451
0.1640645704203405,0.0034835857426566814
0.2871131226992083,0.01074412408047625
0.4101616749780761,0.023279922710118774
0.5332102272569439,0.04236592057654521
0.6562587795358117,0.07259363963556421
0.7793073318146795,0.1291471934697418
0.9023558840935473,0.49242037958162943
1.025404436372415,0.6821002051724225
1.1484529886512829,1.1318514745432149
1.2715015409301507,1.089956777230771
1.3945500932090185,1.1667223323353448
1.5175986454878863,1.1615321920831148
1.640647197766754,1.4643185045489908
1.7636957500456218,2.3163011826693927
1.8867443023244896,2.636432449259174
2.0097928546033574,2.812005884259512
2.1328414068822252,2.355218820027558
2.255889959161093,3.215419838792467
2.378938511439961,2.673813878796963
2.5019870637188286,3.1167171292914144
2.6250356159976964,2.481835511349533
2.748084168276564,2.6724542336129655
2.871132720555432,3.5046874102708294
2.9941812728343,3.8129204300784707
3.1172298251131676,3.0341581823751738
3.2402783773920354,2.6259432595230545
3.363326929670903,3.5259169541942654
3.486375481949771,2.226730453156042
3.6094240342286388,3.0802692656021966
3.7324725865075066,2.754542685807247
3.8555211387863744,3.9310084956930673
3.978569691065242,3.8105209570182073
4.1016182433441095,3.9051623444827164
4.224666795622978,4.2294404541484445
4.347715347901845,3.1414096349036944
4.470763900180714,4.220784659866812
4.593812452459581,6.1650783849662005
4.716861004738449,3.6461702024425993
4.839909557017316,5.5760622606384525
4.962958109296185,4.585800834485361
5.086006661575052,5.182255896123441
5.209055213853921,7.854121140912683
5.3321037661327875,5.3930208517805855
5.455152318411656,7.105988971531016
5.578200870690523,4.117455006632131
5.701249422969392,6.340602720435062
5.824297975248259,5.412651982582511
5.947346527527127,6.912284672890826
6.070395079805994,9.216627943547948
6.193443632084863,4.826961519434458
6.31649218436373,5.709965007561748
6.439540736642597,4.766018890169708
6.562589288921465,4.051214087427461
6.685637841200334,6.328307436913309
6.808686393479201,6.778793588721135
6.931734945758068,4.275724728258471
7.054783498036937,6.650600159265259
7.177832050315805,6.99638177739061
7.300880602594672,7.06992303214434
7.423929154873539,6.27296525748262
7.546977707152408,8.481019334101221
7.6700262594312765,7.193896233723491
7.793074811710143,9.707528339012132
7.91612336398901,8.959814378758553
8.039171916267879,9.991152038291938
8.162220468546748,12.10619497390493
8.285269020825615,5.771644498993721
8.408317573104481,6.230193531370636
8.53136612538335,8.99400989480627
8.654414677662219,15.481268113737793
8.777463229941086,12.994900660996283
8.900511782219953,14.852817220587736
9.023560334498821,13.442015550059644
9.14660888677769,15.575249683628975
9.269657439056557,11.954902781779715
9.392705991335424,10.82443719661936
9.515754543614293,13.322161449537886
9.638803095893161,14.400417635527258
9.761851648172028,13.623150973849397
9.884900200450895,19.301961537053277
10.007948752729764,12.50455892221654
10.130997305008632,18.327892120810514
10.2540458572875,15.915547962692264
10.377094409566366,13.560774247027405
10.500142961845235,7.777333412087381
10.623191514124104,12.8293713883424
10.74624006640297,10.810739909089524
10.869288618681837,13.001540745328974
10.992337170960706,11.249333967621125
11.115385723239575,9.34667593198229
11.238434275518442,9.357058795604305
11.361482827797309,7.57470954807973
11.484531380076177,13.634567127141525
11.607579932355046,7.516570206875572
11.730628484633913,11.231026936399083
11.85367703691278,9.708917468394572
11.976725589191648,6.385080574134059
12.099774141470517,11.335623971476496
12.222822693749384,8.809244639880282
12.345871246028251,5.024953669132144
12.46891979830712,7.962012254945238
12.591968350585988,8.447708070705774
12.715016902864855,6.9564732287137145
12.838065455143722,7.375832657766494
12.96111400742259,6.406681969019856
13.08416255970146,7.734310397464026
13.207211111980326,7.298196352367952
13.330259664259193,7.981477951823263
13.453308216538062,13.084965299681935
13.57635676881693,16.26822331283024
13.699405321095798,6.940604398640937
13.822453873374664,8.370146480814011
13.945502425653533,9.980152310421353
14.068550977932402,7.58775195703831
14.191599530211269,12.64301866814741
14.314648082490136,13.07914274771358
14.437696634769006,16.75832920877317
14.560745187047873,11.719762134867878
14.68379373932674,8.93060426336967
14.806842291605607,10.180857505123814
14.929890843884474,11.841645877782188
15.052939396163344,11.172479963586985
15.175987948442211,7.057706524285262
15.299036500721078,9.092562027507674
15.422085052999948,5.024422631686928
15.545133605278815,7.214536724705164
15.668182157557682,9.460421964573973
15.79123070983655,5.2168206491781035
15.914279262115416,10.890192329544364
16.03732781439429,3.1603891708207987
16.160376366673155,5.339764623966668
16.283424918952022,10.557352801095428
16.406473471230893,5.912140829234222
16.52952202350976,10.815092986480018
16.652570575788626,10.966309166505512
16.775619128067493,9.885719059927094
16.89866768034636,6.8129053915848665
17.02171623262523,5.459641321696979
17.144764784904098,14.997790410943347
17.267813337182965,5.337467693633639
17.390861889461835,13.394657699424558
17.513910441740702,0.0
17.63695899401957,16.529519207119137
17.760007546298436,1.6828736148257093
17.883056098577303,0.0
18.006104650856173,0.0
18.12915320313504,0.0
18.252201755413907,0.0
18.375250307692777,7.642457980196653
18.498298859971644,0.0
18.62134741225051,0.0
18.744395964529378,20.42332205964303
18.867444516808245,0.0
18.990493069087115,0.0
19.113541621365982,32.16713040305087
19.23659017364485,48.129252605938895
19.35963872592372,0.0
19.482687278202587,0.0
19.605735830481454,0.0
19.72878438276032,0.0
19.851832935039187,14.9608462053627
19.974881487318058,0.0
20.097930039596925,0.0
20.22097859187579,0.0
20.344027144154662,0.0
20.46707569643353,0.0
20.590124248712396,0.0
20.713172800991263,0.0
20.83622135327013,0.0
20.959269905549,0.0
21.082318457827867,0.0
21.205367010106734,0.0
21.328415562385604,0.0
21.45146411466447,0.0
21.57451266694334,0.0
21.697561219222205,0.0
21.820609771501072,0.0
21.943658323779943,0.0
22.06670687605881,0.0
22.189755428337676,0.0
22.312803980616547,0.0
22.435852532895414,0.0
22.55890108517428,0.0
