Frequency_THz,Total_DOS
-1.9564044314449829,0.0
-1.8329869312589135,0.0
-1.7095694310728442,0.0
-1.5861519308867749,0.0
-1.4627344307007055,0.0
-1.3393169305146362,0.0
-1.2158994303285668,0.0
-1.0924819301424975,0.0
-0.9690644299564282,0.0
-0.8456469297703588,0.0
-0.7222294295842895,0.0
-0.5988119293982201,0.0
-0.4753944292121508,0.0
-0.35197692902608146,0.0
-0.22855942884001212,0.0
-0.10514192865394278,0.0
0.018275571532126555,0.0
0.1416930717181959,0.02806520693372418
0.26511057190426524,0.11845019123899253
0.3885280720903346,0.2690151681078525
0.5119455722764039,0.47754504112583257
0.6353630724624733,0.760825309202604
0.7587805726485426,1.130153358148683
0.8821980728346119,1.6001390030375866
1.0056155730206813,2.2150623353742738
1.1290330732067506,3.0512232611453736
1.25245057339282,3.706233663631761
1.3758680735788893,5.591697957805792
1.4992855737649586,7.617477376922706
1.622703073951028,7.874502360383869
1.7461205741370973,14.341310372237858
1.8695380743231667,21.115555701981314
1.992955574509236,21.517386643548484
2.1163730746953053,20.645108074479165
2.2397905748813747,24.675505462391502
2.363208075067444,24.249626428727534
2.4866255752535134,39.95674344091005
2.6100430754395827,42.53775097090765
2.733460575625652,41.45286924805752
2.8568780758117214,42.05787657144209
2.9802955759977907,40.97888997301804
3.10371307618386,50.971237336687125
3.2271305763699294,55.62259940102472
3.3505480765559987,36.329184750989505
3.473965576742068,37.20727599227481
3.5973830769281374,38.13234476978476
3.7208005771142068,35.378148096902585
3.844218077300276,34.7111150468307
3.9676355774863454,37.18739578396787
4.091053077672415,37.41650531226743
4.214470577858484,39.4507066161116
4.3378880780445535,28.43736193700316
4.461305578230623,30.924052805463614
4.584723078416692,30.504078316053928
4.7081405786027615,26.66388328475069
4.831558078788831,27.87128536345859
4.9549755789749,34.93504339995413
5.0783930791609695,30.880908199747225
5.201810579347039,18.368941353756895
5.325228079533108,31.373361917956455
5.4486455797191775,30.921980661728995
5.572063079905247,16.572452347006365
5.695480580091316,37.57257732295395
5.8188980802773855,28.38642693371206
5.942315580463455,28.891832045416376
6.065733080649523,41.20872397481667
6.1891505808355936,27.193054077061642
6.312568081021664,21.459605335014743
6.435985581207732,26.871214265591778
6.559403081393801,28.06577709615273
6.682820581579871,18.914263577030486
6.806238081765941,31.717202525189656
6.92965558195201,29.791083522656866
7.053073082138078,26.98695828993484
7.176490582324148,28.116889631238127
7.2999080825102185,35.9822886070077
7.423325582696287,41.76982937902648
7.546743082882355,45.28391250466138
7.670160583068426,42.058725951539365
7.793578083254496,42.853720085091446
7.916995583440564,39.657544540673904
8.040413083626632,38.06382208321114
8.163830583812704,34.73974467040166
8.287248083998772,32.16472092521526
8.41066558418484,35.869148609655426
8.53408308437091,34.04705828245667
8.657500584556981,34.21779451590316
8.78091808474305,42.27432444761271
8.904335584929118,34.57573344526518
9.027753085115187,40.65951862418763
9.151170585301259,32.94696834774287
9.274588085487327,38.90896340319192
9.398005585673396,45.60984451317466
9.521423085859464,35.69039491821302
9.644840586045536,39.776106486604505
9.768258086231604,38.20805351737441
9.891675586417673,37.388573917850906
10.015093086603741,35.82888936813579
10.138510586789813,39.108408233775286
10.261928086975882,43.83791436633855
10.38534558716195,35.59465470445522
10.508763087348019,40.237757358389594
10.63218058753409,35.363389124567036
10.75559808772016,34.727308716016466
10.879015587906228,36.73476085106018
11.002433088092296,40.250842137249464
11.125850588278368,44.354561085169145
11.249268088464436,45.94838185187015
11.372685588650505,34.20428583195388
11.496103088836573,42.09915990113273
11.619520589022645,34.555694757532
11.742938089208714,33.45467079196921
11.866355589394782,35.19604598548224
11.98977308958085,34.87243319871696
12.113190589766923,33.7966153007181
12.236608089952991,31.515479089744172
12.36002559013906,37.05752650715883
12.483443090325128,38.38470944157797
12.6068605905112,36.57996474158071
12.730278090697269,32.08124555603009
12.853695590883337,35.84112070336135
12.977113091069405,32.70704296374628
13.100530591255477,37.954981521603194
13.223948091441546,25.00226590685706
13.347365591627614,34.90727569195352
13.470783091813683,36.3738551499689
13.594200591999755,30.532892728932136
13.717618092185823,23.362963924086582
13.841035592371892,33.00452059408751
13.96445309255796,25.102427181045012
14.087870592744029,23.52768632432194
14.2112880929301,31.4364575821233
14.334705593116169,31.989950681984578
14.458123093302238,23.136144107856097
14.58154059348831,35.528943756431616
14.704958093674378,26.731185829239266
14.828375593860446,24.753061712446307
14.951793094046515,23.940258246217514
15.075210594232583,29.40088335751426
15.198628094418655,19.912978313719066
15.322045594604724,14.378071293105537
15.445463094790792,19.862785345362262
15.568880594976864,21.934841166404084
15.692298095162933,15.269721104254778
15.815715595349001,31.283952504294597
15.93913309553507,15.54040441861988
16.062550595721138,15.212638898422233
16.18596809590721,20.89300315381361
16.30938559609328,28.83349175135027
16.432803096279347,25.391954359286185
16.55622059646542,32.644110307192726
16.679638096651487,17.144410367572217
16.803055596837556,24.391216198438023
16.926473097023624,16.607733038019887
17.049890597209693,18.453876033578386
17.173308097395765,18.773479297834015
17.296725597581833,2.0359570903340645
17.4201430977679,8.188468674279765
17.543560597953974,34.42905641749076
17.666978098140042,13.671030352628637
17.79039559832611,14.768703514070443
17.91381309851218,15.747850694594575
18.037230598698248,26.546575114555335
18.16064809888432,6.27390917241045
18.284065599070388,11.793044468994465
18.407483099256456,9.914757670146166
18.53090059944253,1.3205304986756452
18.654318099628597,12.560431413744325
18.777735599814665,0.0
18.901153100000734,21.461070352332104
19.024570600186802,41.953701880437606
19.147988100372874,13.130595525053932
19.271405600558943,0.0
19.39482310074501,0.0
19.518240600931083,10.69833546102295
19.64165810111715,0.0
19.76507560130322,0.0
19.88849310148929,28.222723874740545
20.011910601675357,0.0
20.13532810186143,0.0
20.258745602047497,16.475157809054156
20.382163102233566,0.0
20.505580602419638,0.0
20.628998102605706,0.0
20.752415602791775,0.0
20.875833102977843,0.0
20.99925060316391,0.0
21.122668103349984,0.0
21.246085603536052,0.0
21.36950310372212,0.0
21.492920603908193,0.0
21.61633810409426,0.0
21.73975560428033,0.0
21.863173104466398,0.0
21.986590604652466,0.0
22.11000810483854,0.0
22.233425605024607,0.0
22.356843105210675,0.0
22.480260605396747,0.0
22.603678105582816,0.0
22.727095605768884,0.0
