Frequency_THz,Lithium_PDOS
-2.0419357751730347,0.0
-1.9125713295051,0.0
-1.783206883837165,0.0
-1.6538424381692303,0.0
-1.5244779925012955,0.0
-1.3951135468333606,0.0
-1.2657491011654258,0.0
-1.136384655497491,0.0
-1.0070202098295562,0.0
-0.8776557641616214,0.0
-0.7482913184936866,0.0
-0.6189268728257518,0.0
-0.48956242715781695,0.0
-0.36019798148988214,0.0
-0.23083353582194732,0.0
-0.10146909015401251,0.0
0.027895355513922304,0.0
0.15725980118185712,0.00023749125438517346
0.28662424684979193,0.0012557828171191096
0.41598869251772674,0.002507096063742331
0.5453531381856616,0.003721815045526974
0.6747175838535964,0.00546525886332709
0.8040820295215312,0.007392838037333525
0.933446475189466,0.009654537890288284
1.0628109208574008,0.012170773415555352
1.1921753665253356,0.015030792709118893
1.3215398121932704,0.018246730416608882
1.4509042578612052,0.022008062071635713
1.58026870352914,0.026276970110554382
1.7096331491970749,0.031216292634946165
1.8389975948650097,0.03703222335824164
1.968362040532944,0.04411666162797883
2.0977264862008793,0.055022576285580924
2.2270909318688146,0.06460677626047368
2.356455377536749,0.04140823974645108
2.4858198232046833,0.06941564921890683
2.6151842688726186,0.09518797950138279
2.744548714540554,0.0979731730869734
2.873913160208488,0.10304761477203478
3.0032776058764226,0.07418682833584819
3.132642051544358,0.05352592144985231
3.262006497212293,0.0592833384288882
3.3913709428802274,0.04107849494275486
3.520735388548162,0.03133207725975992
3.650099834216097,0.0020291191130345646
3.7794642798840323,0.09782644516439133
3.9088287255519667,0.11723028543226069
4.038193171219901,0.1903273071391808
4.167557616887836,0.1498865390328368
4.296922062555772,0.297258306483765
4.426286508223706,0.40498675946381074
4.55565095389164,0.21491270874300242
4.685015399559576,0.12410178535629533
4.814379845227511,0.09401062564646406
4.943744290895445,0.07273007762424316
5.07310873656338,0.16938639722072904
5.202473182231315,0.252585789523761
5.33183762789925,0.31263980351590737
5.4612020735671845,0.2626771620809238
5.590566519235119,0.16970547027751506
5.719930964903054,0.2750653267594354
5.849295410570989,0.5386973090015444
5.978659856238923,0.44104464536750215
6.108024301906858,0.4074058441789326
6.237388747574793,0.34218584309073563
6.366753193242729,0.4600597975740513
6.496117638910664,0.2593146546060242
6.625482084578597,1.0218140299322052
6.754846530246533,0.0
6.884210975914468,0.0
7.013575421582401,0.2489677167935959
7.142939867250337,0.19745332924584572
7.272304312918272,0.6407656026118271
7.401668758586207,0.42865349746760434
7.531033204254142,2.058674810529921
7.660397649922076,1.5460319287328965
7.789762095590011,1.4475280984515246
7.919126541257946,1.345219115516056
8.04849098692588,1.4907517302955393
8.177855432593816,1.471926925124342
8.307219878261751,1.95415988392069
