Frequency_THz,Lithium_PDOS
7.5172318095687185,11.380327237349729
7.621628099034162,6.514188652315428
7.726024388499605,2.343227029139876
7.830420677965048,3.732196723972141
7.934816967430493,5.7872021921994845
8.039213256895936,5.015924819116215
8.143609546361379,9.926184351989887
8.248005835826822,7.385218401623307
8.352402125292265,3.2294687923385537
8.456798414757708,8.515883597934586
8.561194704223151,7.820985442970825
8.665590993688594,9.94768598435072
8.769987283154038,0.0
8.874383572619482,10.24830686388942
8.978779862084926,9.15757309059664
9.083176151550369,9.451084329609099
9.187572441015812,7.159508533161416
9.291968730481255,8.369039963845195
9.396365019946698,5.609862485013034
9.500761309412141,21.039644608222176
9.605157598877586,11.510952115551971
9.709553888343029,18.95968963491497
9.813950177808472,8.868224611773883
9.918346467273915,4.699823768093422
10.022742756739358,6.537102919179839
10.127139046204801,1.2439298505384324
10.231535335670245,0.008741053926075956
10.335931625135688,8.90075079261154
10.44032791460113,3.6250986038141293
10.544724204066576,6.621086992997439
10.649120493532019,12.132408176346033
10.753516782997462,11.522898614559587
10.857913072462905,7.5161472613730655
10.962309361928348,5.30665490175833
11.066705651393791,7.7406322979490705
11.171101940859234,12.904218265364854
11.27549823032468,11.189159834660042
11.379894519790122,11.052948725514685
11.484290809255565,11.880879040738263
11.588687098721008,9.301361621606807
11.693083388186452,1.4389181947919427
11.797479677651895,0.0
11.901875967117338,9.685385034721492
12.00627225658278,14.339648807095106
12.110668546048224,0.0
12.215064835513669,12.078354050920758
12.319461124979112,5.5177649981463395
12.423857414444555,9.274136587436178
12.528253703909998,5.886700214094014
12.632649993375441,1.3282321599532971
12.737046282840884,3.522453351689063
12.841442572306327,4.810249584531991
12.945838861771772,1.7863861871683606
13.050235151237215,0.0
13.154631440702659,0.0
13.259027730168102,0.0
13.363424019633545,2.203948989082656
13.467820309098988,0.0
13.572216598564431,12.264182600086754
13.676612888029874,0.0
13.781009177495317,0.0
13.885405466960762,2.828693229443768
13.989801756426205,0.0
14.094198045891648,0.0
14.198594335357091,0.0
14.302990624822534,0.0
14.40738691428798,0.0
14.51178320375342,0.0
14.616179493218866,0.0
14.720575782684307,0.0
14.824972072149752,0.0
14.929368361615193,0.0
15.033764651080638,0.0
15.138160940546083,0.0
15.242557230011524,0.0
15.346953519476969,0.0
15.45134980894241,0.0
15.555746098407855,0.0
15.660142387873297,0.0
15.764538677338741,0.0
15.868934966804183,0.07924311289752342
15.973331256269628,0.0
16.077727545735073,0.0
16.182123835200514,0.5212318995679821
16.28652012466596,0.1861674056609091
16.3909164141314,0.06331693271811983
16.495312703596845,0.26910842853306666
16.599708993062286,0.334929575140872
16.70410528252773,0.1825881058267771
16.808501571993176,0.0
16.912897861458617,0.10810741759704544
17.017294150924062,0.2279105765881024
17.121690440389504,0.20909753864946065
17.22608672985495,0.2480954301808199
17.33048301932039,0.020776724952883782
17.434879308785835,0.2947922656526786
17.53927559825128,0.0
17.64367188771672,0.0
17.748068177182166,0.0
17.852464466647607,0.0
17.956860756113052,0.0
18.061257045578493,0.0
18.165653335043938,0.0
18.27004962450938,0.0
18.374445913974824,0.0
18.47884220344027,0.0
18.58323849290571,0.0
18.687634782371155,0.0
18.792031071836597,0.0
18.89642736130204,0.0
19.000823650767483,0.0
19.105219940232928,0.0
19.20961622969837,0.0
