Frequency_THz,Total_DOS
-3.142475971528264,0.0
-2.9928483013133422,0.0
-2.8432206310984203,0.0
-2.6935929608834983,0.0
-2.5439652906685764,0.0
-2.3943376204536544,0.0
-2.2447099502387324,0.0
-2.0950822800238105,0.0
-1.9454546098088885,0.0
-1.7958269395939666,0.0
-1.6461992693790446,0.0
-1.4965715991641226,0.0
-1.3469439289492007,0.0
-1.1973162587342787,0.0
-1.0476885885193568,0.0
-0.8980609183044348,0.0
-0.7484332480895128,0.0
-0.5988055778745909,0.003777969524812292
-0.4491779076596689,0.009957838876289732
-0.29955023744474696,0.010742445354121862
-0.149922567229825,0.013352678415597004
-0.00029489701490303943,0.016778670903323713
0.14933277320001892,0.021739969472534124
0.2989604434149409,0.02977375994557755
0.44858811362986284,0.04531890084860011
0.5982157838447848,0.06887059807130505
0.7478434540597068,0.10305639720536441
0.8974711242746283,0.14300695634779065
1.0470987944895507,0.19527894179081254
1.196726464704473,0.250879446181671
1.3463541349193946,0.3241713282289509
1.4959818051343161,0.45293594448247526
1.6456094753492385,0.5562625785997618
1.795237145564161,0.9549305652906296
1.9448648157790824,1.2067951225716467
2.094492485994004,1.3750282702121746
2.2441201562089264,1.5165637710659488
2.3937478264238488,1.621256273058417
2.5433754966387703,1.837773944571407
2.693003166853692,2.5280356151631342
2.842630837068614,3.00742750784764
2.9922585072835366,4.345832923683885
3.141886177498458,3.6066583515534756
3.2915138477133796,3.3488950014110737
3.441141517928302,4.364355737618699
3.5907691881432244,4.976744637578817
3.740396858358146,4.483611033670768
3.8900245285730675,4.766719585685613
4.03965219878799,5.724619126337636
4.189279869002912,3.6294770791494853
4.338907539217834,4.84226645910469
4.488535209432755,6.274489551204837
4.638162879647678,3.7558714779411644
4.7877905498626,4.786397623665736
4.937418220077521,4.686544710384747
5.087045890292443,5.490408547679705
5.2366735605073655,3.3818488563485873
5.386301230722288,3.4796778887581206
5.53592890093721,2.5087586317089907
5.685556571152131,4.315050249297039
5.835184241367053,6.275664059171436
5.984811911581976,4.687632485239825
6.134439581796896,4.70641357273251
6.284067252011819,3.2763048456117416
6.433694922226741,3.0910087000211797
6.583322592441664,5.853582835670929
6.732950262656586,5.243860342940237
6.882577932871507,8.067151390356049
7.032205603086429,7.945418587187007
7.1818332733013515,5.80422234768904
7.331460943516272,6.4290731032462896
7.4810886137311945,6.853630081297806
7.630716283946117,5.772368508442847
7.780343954161039,4.787732929933124
7.929971624375962,6.510967541687863
8.079599294590881,4.553837288336993
8.229226964805804,4.070907176813693
8.378854635020726,4.806676642233956
8.528482305235649,2.870823742232482
8.678109975450571,6.657017499554623
8.827737645665493,4.328558782026706
8.977365315880416,7.601119271668965
9.126992986095338,8.491583684747166
9.276620656310257,9.933562380651201
9.42624832652518,6.205797215461356
9.575875996740102,7.971196634761756
9.725503666955024,7.59840302124996
9.875131337169947,5.872020224129913
10.02475900738487,10.078711218330227
10.174386677599792,11.908876624074807
10.324014347814714,9.504600835977431
10.473642018029633,6.866568255923482
10.623269688244555,9.559908653509614
10.772897358459478,8.114005856064043
10.9225250286744,7.321437968939051
11.072152698889322,8.35097843982294
11.221780369104245,9.09732270376364
11.371408039319167,7.518766468951474
11.52103570953409,7.679079428428198
11.670663379749008,5.305245782228766
11.82029104996393,8.508231929734215
11.969918720178853,8.661938772379465
12.119546390393776,9.258885057074075
12.269174060608698,8.409905994661855
12.41880173082362,9.007926003083991
12.568429401038543,9.328519508193716
12.718057071253465,7.563514240850206
12.867684741468388,8.122302037578077
13.017312411683307,9.12491296247725
13.166940081898229,5.445134700219275
13.316567752113151,6.661848594088875
13.466195422328074,9.942211869433994
13.615823092542996,8.52879436906933
13.765450762757919,6.623924441608705
13.915078432972841,9.108285413693272
14.064706103187763,9.288792111567037
14.214333773402686,7.8519196634558055
14.363961443617605,6.346812999519716
14.513589113832527,6.2158448905353945
14.66321678404745,4.910180155648407
14.812844454262372,4.177181167950643
14.962472124477294,4.409309900875913
15.112099794692217,3.720176834181729
15.261727464907139,2.7906821237288733
15.411355135122058,1.3217842259557397
15.56098280533698,0.7711165072392683
15.710610475551903,1.1767625381703186
15.860238145766825,0.15806742268719506
16.009865815981748,0.0
16.15949348619667,0.0
16.309121156411592,4.400852104403587
16.458748826626515,4.066890353060842
16.608376496841437,2.8686596143700216
16.758004167056356,3.103123043927442
16.90763183727128,1.412517999304758
17.0572595074862,1.2754354071424785
17.206887177701123,1.685280131096331
17.356514847916046,2.5103212726470066
17.506142518130968,2.6630264631089564
17.65577018834589,2.2279156822396917
17.80539785856081,2.3965671096512096
17.95502552877573,2.7862109944696103
18.104653198990654,4.1448813175960515
