Frequency_THz,Total_DOS
-1.6273859469132874,0.0
-1.5249157938934934,0.0
-1.4224456408736994,0.0
-1.3199754878539054,0.0
-1.2175053348341114,0.0
-1.1150351818143174,0.0
-1.0125650287945234,0.0
-0.9100948757747294,0.0
-0.8076247227549354,0.0
-0.7051545697351413,0.0
-0.6026844167153473,0.0
-0.5002142636955533,0.0
-0.3977441106757593,0.0
-0.2952739576559653,0.0
-0.1928038046361713,0.0
-0.0903336516163773,0.0
0.01213650140341671,0.0
0.11460665442321072,0.03380944333036156
0.21707680744300473,0.1445268514552442
0.31954696046279873,0.3352560554057607
0.42201711348259274,0.6685336161552417
0.5244872665023868,2.2006682112537095
0.6269574195221808,6.466776481755853
0.7294275725419748,2.695097897695112
0.8318977255617688,3.6505317928254093
0.9343678785815628,6.238674766451972
1.0368380316013568,7.192742313087953
1.1393081846211508,10.070688535608147
1.2417783376409448,15.33105267712963
1.3442484906607388,20.89835715729653
1.4467186436805328,14.98465132288663
1.5491887967003268,16.396843076356383
1.6516589497201208,21.10870544705996
1.7541291027399148,16.781128408786653
1.8565992557597089,12.571289241090298
1.9590694087795029,17.59823058304165
2.0615395617992966,12.64019578098084
2.164009714819091,14.748257893961991
2.2664798678388847,9.96382878554794
2.368950020858679,14.62086759527816
2.4714201738784727,13.864003971634702
2.573890326898267,18.506269449919397
2.6763604799180607,19.029780660852342
2.7788306329378543,14.663270042473519
2.8813007859576487,16.75909242585655
2.983770938977443,13.357282190666696
3.0862410919972367,22.100254698093373
3.1887112450170303,13.187973174505403
3.2911813980368247,13.73483955703048
3.393651551056619,11.593766853249509
3.4961217040764128,10.599821408250374
3.5985918570962063,13.832097256772807
3.7010620101160008,9.089905805563458
3.8035321631357952,11.096077059583033
3.906002316155589,16.42159088116987
4.008472469175382,9.10635488990646
4.110942622195177,15.41957579263582
4.213412775214971,10.485503564089894
4.315882928234765,9.62881933538361
4.418353081254558,12.538350993231694
4.520823234274353,13.87914626649683
4.623293387294147,11.428722589400016
4.725763540313941,14.328043686717793
4.828233693333734,18.093269316753908
4.930703846353529,16.031099584673207
5.033173999373323,17.635553689036403
5.135644152393117,13.387287199797363
5.2381143054129105,14.252874573748127
5.340584458432705,11.545443307629792
5.443054611452499,13.721301133871876
5.545524764472293,12.675113071206063
5.6479949174920865,14.636218803052508
5.750465070511881,13.33862845866822
5.852935223531675,15.342381117628467
5.955405376551469,17.24657200960177
6.0578755295712625,4.849840956346252
6.160345682591057,7.476155904451969
6.262815835610851,16.80385341944289
6.365285988630645,17.82099258686821
6.4677561416504386,4.838949671451671
6.570226294670233,15.511411434337072
6.6726964476900275,6.320585727348589
6.775166600709822,0.17234301544713085
6.877636753729615,0.0
6.980106906749409,6.669897248852487
7.0825770597692035,9.462071993631376
7.185047212788996,10.582418093829077
7.287517365808791,2.383292101508092
7.389987518828585,3.0149267201888947
7.4924576718483795,1.1051442852960105
7.594927824868174,14.750644020981762
7.697397977887967,3.2492283229247545
7.799868130907761,8.706742557919487
7.9023382839275556,9.298945682637962
8.004808436947348,0.7091779066916964
8.107278589967143,8.296497594060048
8.209748742986937,7.503235520137374
8.312218896006732,5.186461918433561
8.414689049026526,3.5171110429305634
8.517159202046319,14.026195885094394
8.619629355066113,11.979921297133108
8.722099508085908,0.0
8.8245696611057,0.8743881330262769
8.927039814125495,19.161980293114276
9.02950996714529,15.772306645150984
9.131980120165084,13.628638196419585
9.234450273184878,16.970355607029635
9.33692042620467,10.501699357447073
9.439390579224465,21.448434922614485
9.54186073224426,16.354578183000317
9.644330885264052,20.32028988370784
9.746801038283847,13.686595443652884
9.849271191303641,17.10323809196988
9.951741344323436,30.079980354233903
10.05421149734323,13.729348515484906
10.156681650363023,13.43948837771669
10.259151803382817,18.90800105311079
10.361621956402612,9.018517654638472
10.464092109422404,26.667645428130445
10.566562262442199,15.719209804929093
10.669032415461993,9.812385099174268
10.771502568481788,21.325432396160636
10.873972721501582,21.087980272667828
10.976442874521375,19.500162396629772
11.07891302754117,17.378022177303915
11.181383180560964,18.832767993381193
11.283853333580756,10.453011022053646
11.386323486600551,9.454020344177474
11.488793639620345,5.2350876411932195
11.59126379264014,5.186909411374656
11.693733945659934,9.999633736703144
11.796204098679727,12.912624039554883
11.898674251699521,12.482071824928559
12.001144404719316,14.107375483560308
12.103614557739109,15.407948851383896
12.206084710758903,13.45083561836177
12.308554863778697,14.388836170971654
12.411025016798492,10.795436393055926
12.513495169818286,6.610048092734669
12.615965322838079,6.68765089714586
12.718435475857873,9.688112830902492
12.820905628877668,9.906856814759534
12.92337578189746,8.544995401202316
13.025845934917255,5.436947753588041
13.12831608793705,6.919326743238465
13.230786240956844,7.506086806861502
13.333256393976638,5.839335033088372
13.435726546996431,6.629589765962195
13.538196700016226,1.1106865791595415
13.64066685303602,0.0
13.743137006055813,0.0
13.845607159075607,0.0
13.948077312095402,0.0
14.050547465115196,0.0
14.15301761813499,0.0
14.255487771154783,28.91050677869481
14.357957924174578,0.0
14.46042807719437,0.0
14.562898230214165,0.0
14.66536838323396,0.0
14.767838536253754,0.0
14.870308689273548,0.0
14.972778842293343,0.0
15.075248995313137,0.0
15.177719148332931,0.0
15.280189301352722,0.0
15.382659454372517,0.0
15.485129607392311,0.0
15.587599760412106,0.0
15.6900699134319,0.0
15.792540066451695,0.0
15.895010219471489,0.0
15.99748037249128,0.0
16.099950525511076,0.0
16.20242067853087,0.0
16.304890831550665,0.0
16.40736098457046,0.0
16.509831137590254,0.0
16.61230129061005,0.0
16.714771443629843,0.0
16.817241596649637,0.0
16.91971174966943,0.0
17.022181902689223,0.0
17.124652055709017,31.956899954254006
17.22712220872881,0.0
17.329592361748606,0.0
17.4320625147684,0.0
17.534532667788195,0.0
17.637002820807986,0.0
17.73947297382778,0.0
17.841943126847575,0.0
17.94441327986737,0.0
18.046883432887164,0.0
18.149353585906958,0.0
18.251823738926753,0.0
18.354293891946547,0.0
18.45676404496634,0.0
18.559234197986132,0.0
18.661704351005927,0.0
18.76417450402572,0.0
18.866644657045516,0.0
