Frequency_THz,Total_DOS
-1.1762632586204633,0.0
-1.107114810696774,0.0
-1.0379663627730848,0.0
-0.9688179148493956,0.0
-0.8996694669257064,0.0
-0.8305210190020171,0.0
-0.7613725710783279,0.0
-0.6922241231546387,0.0
-0.6230756752309494,0.0
-0.5539272273072602,0.0
-0.48477877938357095,0.0
-0.4156303314598817,0.0
-0.34648188353619247,0.0
-0.27733343561250323,0.0
-0.208184987688814,0.0
-0.13903653976512476,0.0
-0.06988809184143552,0.0
-0.0007396439177462799,0.008733093331666398
0.06840880400594296,0.23907633627480585
0.1375572519296322,1.0650223007590187
0.20670569985332143,2.5767189039896423
0.27585414777701067,6.021655936049666
0.3450025957006999,8.360131317175446
0.41415104362438915,12.373353163732391
0.4832994915480784,17.797012232189527
0.5524479394717676,25.185483808105488
0.6215963873954569,26.888328888199222
0.6907448353191461,29.367392982385162
0.7598932832428353,26.280850893559005
0.8290417311665248,43.50673500737085
0.8981901790902138,35.56989386580694
0.9673386270139028,57.59440843167275
1.0364870749375923,42.147184432853244
1.1056355228612817,48.65975392688479
1.1747839707849708,46.28633737005195
1.2439324187086598,43.1472877083308
1.3130808666323492,39.465734560786665
1.3822293145560387,47.328371599374556
1.4513777624797277,37.96187842248695
1.5205262104034167,32.945678682077634
1.5896746583271062,40.39413035411643
1.6588231062507957,48.03014481188259
1.7279715541744847,31.46820205614477
1.7971200020981737,24.617650105981443
1.8662684500218631,23.158786382044035
1.9354168979455526,26.936362853392477
2.0045653458692416,22.167584579439247
2.0737137937929306,12.848102247888333
2.14286224171662,32.636218856102914
2.2120106896403096,0.3564146666539534
2.2811591375639986,0.0
2.3503075854876876,10.340285948862313
2.419456033411377,13.76527990606073
2.4886044813350665,23.71032546241602
2.5577529292587555,41.765412623910215
2.6269013771824445,40.88449561031641
2.696049825106134,22.82431032121194
2.7651982730298235,26.89959963628943
2.834346720953513,0.0
2.9034951688772015,0.0
2.972643616800891,0.0
3.0417920647245804,23.006172539286805
3.110940512648269,0.0
3.1800889605719584,21.72737320742391
3.249237408495648,0.0
3.3183858564193374,31.102398177740277
3.387534304343027,0.0
3.4566827522667154,5.970838449731939
3.525831200190405,13.922776459146592
3.5949796481140943,0.0
3.664128096037783,0.0
3.7332765439614723,21.972968923800885
3.802424991885162,24.410408631012245
3.8715734398088513,8.715363244111147
3.9407218877325407,35.280791529314506
4.009870335656229,0.9073932366870094
4.079018783579919,15.22629717169167
4.148167231503608,12.951633349647357
4.217315679427297,2.605741074412338
4.286464127350986,0.0
4.355612575274676,0.0
4.424761023198365,16.798992142628368
4.493909471122055,0.0
4.563057919045743,4.100854934545091
4.632206366969433,3.81032341197362
4.701354814893122,3.2225831448354687
4.770503262816811,4.028205108767405
4.8396517107405,3.485468471917594
4.90880015866419,2.4204150297830442
4.977948606587879,3.3706927453138937
5.0470970545115685,2.5281334435957246
5.116245502435257,5.3159312611187355
5.185393950358947,5.912972970741156
5.254542398282636,8.240724368528051
5.323690846206325,6.823247315541029
5.392839294130014,0.0
5.4619877420537035,12.76676012866064
5.531136189977393,0.0
5.600284637901082,16.485944400698898
5.669433085824771,1.8749305178059108
5.7385815337484605,0.0
5.80772998167215,0.0
5.8768784295958385,22.662234990699023
5.946026877519528,9.09051547351416
6.015175325443217,16.003154841146745
6.084323773366907,6.258087139670084
6.153472221290596,12.701313705383022
6.222620669214285,1.0535403346866459
6.291769117137974,4.6136817889380906
6.360917565061664,6.591150759528041
6.430066012985352,8.514905059308468
6.499214460909042,12.455782824762355
6.568362908832731,8.366485814793517
6.637511356756421,7.095986908111847
