Frequency_THz,Lithium_PDOS
-1.1762632586204633,0.0
-1.107114810696774,0.0
-1.0379663627730848,0.0
-0.9688179148493956,0.0
-0.8996694669257064,0.0
-0.8305210190020171,0.0
-0.7613725710783279,0.0
-0.6922241231546387,0.0
-0.6230756752309494,0.0
-0.5539272273072602,0.0
-0.48477877938357095,0.0
-0.4156303314598817,0.0
-0.34648188353619247,0.0
-0.27733343561250323,0.0
-0.208184987688814,0.0
-0.13903653976512476,0.0
-0.06988809184143552,0.0
-0.0007396439177462799,0.0001929986181091486
0.06840880400594296,0.005250007175277809
0.1375572519296322,0.023130286573597583
0.20670569985332143,0.054675778745586656
0.27585414777701067,0.12093861012842616
0.3450025957006999,0.15188225679441306
0.41415104362438915,0.27551419036631614
0.4832994915480784,0.463425530296033
0.5524479394717676,0.7126796391817729
0.6215963873954569,0.7046261608827705
0.6907448353191461,0.7923738326979483
0.7598932832428353,0.6516602140569517
0.8290417311665248,0.8852095866802521
0.8981901790902138,0.8002543087551849
0.9673386270139028,1.2366847950973976
1.0364870749375923,0.8903792245082484
1.1056355228612817,0.9646578299907055
1.1747839707849708,1.0088614401704061
1.2439324187086598,0.9093157482080134
1.3130808666323492,0.92721131357875
1.3822293145560387,0.9950204744757958
1.4513777624797277,0.7619480469018204
1.5205262104034167,0.62579751298424
1.5896746583271062,0.8558289014377296
1.6588231062507957,1.3575817883513015
1.7279715541744847,0.8158464149232022
1.7971200020981737,0.5642438374317474
1.8662684500218631,0.7323511388069112
1.9354168979455526,0.6727634034532268
2.0045653458692416,0.5474441534869217
2.0737137937929306,0.3331460857911129
2.14286224171662,0.9145540980130368
2.2120106896403096,0.01683305598221241
2.2811591375639986,0.0
2.3503075854876876,1.8515453779461846
2.419456033411377,3.6575107693277653
2.4886044813350665,3.937841531569593
2.5577529292587555,9.856042266949254
2.6269013771824445,7.893733210683034
2.696049825106134,1.652720138536419
2.7651982730298235,2.2788346751163933
2.834346720953513,0.0
2.9034951688772015,0.0
2.972643616800891,0.0
3.0417920647245804,5.441732072994284
3.110940512648269,0.0
3.1800889605719584,2.2606163481674786
3.249237408495648,0.0
3.3183858564193374,1.6015667302871528
3.387534304343027,0.0
3.4566827522667154,0.4848249775489588
3.525831200190405,1.903772353196028
3.5949796481140943,0.0
3.664128096037783,0.0
3.7332765439614723,2.4816149632759212
3.802424991885162,4.961590573185402
3.8715734398088513,1.7024910088576335
3.9407218877325407,8.913552671970901
4.009870335656229,0.09303133632045775
4.079018783579919,4.053247040474254
4.148167231503608,3.0909489765601803
4.217315679427297,0.7445722084667953
4.286464127350986,0.0
4.355612575274676,0.0
4.424761023198365,9.560457094061542
4.493909471122055,0.0
4.563057919045743,2.5684323477664073
4.632206366969433,2.5556425893796333
4.701354814893122,2.358600804847472
4.770503262816811,3.0701009710548184
4.8396517107405,2.952356808195388
4.90880015866419,2.073012523809748
4.977948606587879,2.84901784218934
5.0470970545115685,2.1655601077685205
5.116245502435257,4.6138698715662745
5.185393950358947,5.2620500324626125
5.254542398282636,7.469471557977716
5.323690846206325,6.140389015904404
5.392839294130014,0.0
5.4619877420537035,11.601006517938306
5.531136189977393,0.0
5.600284637901082,15.315839824631539
5.669433085824771,1.756446913741064
5.7385815337484605,0.0
5.80772998167215,0.0
5.8768784295958385,20.85327211731653
5.946026877519528,8.233843162771072
6.015175325443217,14.889808582627287
6.084323773366907,5.7739294335473526
6.153472221290596,11.890984577035418
6.222620669214285,0.9883385540399504
6.291769117137974,4.322416809553702
6.360917565061664,6.195898675665509
6.430066012985352,8.051234412264114
6.499214460909042,11.79334527098192
