Frequency_THz,Total_DOS
-1.5710278438805931,0.0
-1.4528481396546398,0.0
-1.3346684354286864,0.0
-1.216488731202733,0.0
-1.0983090269767797,0.0
-0.9801293227508263,0.0
-0.861949618524873,0.0
-0.7437699142989196,0.0
-0.6255902100729662,0.0
-0.5074105058470129,0.0
-0.3892308016210595,0.0
-0.27105109739510613,0.0
-0.15287139316915277,0.0
-0.034691688943199406,0.0
0.08348801528275396,0.0
0.20166771950870732,0.0
0.3198474237346607,0.0
0.43802712796061427,0.0001517169862803663
0.5562068321865674,0.0018624432649442318
0.6743865364125206,0.003163563167018636
0.7925662406384741,0.006215684568679889
0.9107459448644277,0.008509204098575219
1.0289256490903809,0.011214215487728049
1.147105353316334,0.014570972570072055
1.2652850575422876,0.018065447128961507
1.3834647617682412,0.021018930758032163
1.5016444659941943,0.02452108074814873
1.6198241702201475,0.028405463330277457
1.738003874446101,0.032894476309974524
1.8561835786720546,0.03770956331420416
1.9743632828980078,0.04334103985798421
2.092542987123961,0.04893152937488379
2.2107226913499147,0.05549827690705285
2.3289023955758683,0.061951910652751595
2.447082099801822,0.06902280647066082
2.5652618040277746,0.07684785937530363
2.683441508253728,0.08520943668542053
2.8016212124796818,0.09346714576616713
2.9198009167056345,0.10268856466932008
3.037980620931588,0.11324903903271974
3.1561603251575416,0.12509028292674476
3.274340029383495,0.13871210809929027
3.392519733609449,0.1574910624284427
3.5106994378354015,0.22671340795036551
3.628879142061355,0.2645081749749688
3.7470588462873087,0.277418253059068
3.8652385505132614,0.30027195470064655
3.983418254739215,0.3280321622416849
4.1015979589651685,0.3522391464380803
4.219777663191122,0.37380256145878316
4.337957367417076,0.4018424544484772
4.456137071643028,0.44060541640153617
4.574316775868982,0.493215784722293
4.692496480094936,0.5847363024125194
4.810676184320888,0.9393306113611664
4.928855888546842,1.3810760435927716
5.0470355927727955,1.7928492354915466
5.165215296998749,1.3357604596737318
5.283395001224703,0.998997198756586
5.401574705450655,0.7388909961586012
5.519754409676609,0.7149755519372517
5.6379341139025625,0.8077110952169111
5.756113818128515,1.1676616530478297
5.874293522354469,1.0660542885985131
5.992473226580422,1.0083521444779227
6.110652930806376,0.9382155086443076
6.2288326350323295,0.8581677443279214
6.347012339258282,0.7939769167683615
6.465192043484237,0.634169767952915
6.5833717477101885,0.5513424717309814
6.701551451936142,0.4892971893764023
6.819731156162096,0.45479016831418173
6.937910860388049,0.4677827990078018
7.056090564614003,0.49853092635932134
7.174270268839956,0.5434401104095632
7.29244997306591,0.644268322235562
7.410629677291862,0.9176447603353011
7.528809381517815,1.0527026141900522
7.646989085743769,0.37404997551225333
7.765168789969723,0.2797659087967742
7.883348494195676,0.3591066481726178
8.00152819842163,0.4153194141972265
8.119707902647583,0.4068358733273563
8.237887606873537,0.47451751012247156
8.35606731109949,0.6760255699193566
8.474247015325442,0.8424358093252847
8.592426719551396,0.7662631976999426
8.71060642377735,0.5939150416838399
8.828786128003303,0.7102309779690056
8.946965832229257,0.9382820226592308
9.06514553645521,1.0597646610268747
9.183325240681164,1.0765739968883177
