Frequency_THz,Lithium_PDOS
-1.6591326836807407,0.0
-1.5549666071644197,0.0
-1.4508005306480987,0.0
-1.3466344541317776,0.0
-1.2424683776154566,0.0
-1.1383023010991355,0.0
-1.0341362245828145,0.0
-0.9299701480664935,0.0
-0.8258040715501724,0.0
-0.7216379950338514,0.0
-0.6174719185175304,0.0
-0.5133058420012093,0.0
-0.4091397654848883,0.0
-0.30497368896856725,0.0
-0.2008076124522462,0.0
-0.09664153593592517,0.0
0.0075245405803958665,0.0
0.1116906170967169,0.003767907937934406
0.21585669361303794,0.016966586179977917
0.320022770129359,0.03815288835756416
0.42418884664568,0.06971008734084405
0.5283549231620011,0.11369932227572446
0.6325209996783221,0.1750524501598784
0.7366870761946431,0.2708230685973601
0.8408531527109642,0.42375291039910673
0.9450192292272852,0.9146399967493415
1.0491853057436062,0.7422542260379044
1.1533513822599273,0.9844382068789151
1.2575174587762483,1.0533084840815592
1.3616835352925694,1.1732231412520804
1.4658496118088904,2.221054479876465
1.5700156883252114,1.0814251349839148
1.6741817648415325,1.3916547828950683
1.7783478413578535,1.6770070874329357
1.8825139178741745,1.45480977400625
1.9866799943904956,1.6901380284261243
2.0908460709068164,1.4959699054734448
2.195012147423138,1.8738003714193807
2.2991782239394585,1.9346616601177677
2.403344300455779,2.475175650070546
2.5075103769721006,2.274284600898381
2.611676453488422,1.404131441584556
2.7158425300047426,3.5340264187134696
2.820008606521063,2.89641741869938
2.9241746830373847,3.2490545309624266
3.028340759553706,1.0780854894777836
3.132506836070027,3.076051466122105
3.2366729125863474,3.0844541066778204
3.340838989102669,3.840875926092222
3.4450050656189903,4.0360878069426525
3.549171142135311,2.216191752172189
3.6533372186516315,0.9874467004845469
3.757503295167953,1.1619409826420046
3.8616693716842745,4.029732669432041
3.965835448200595,4.437727920013352
4.070001524716916,5.283462802506665
4.174167601233237,5.461353674347724
4.278333677749559,3.7193646530299107
4.382499754265879,5.432720481980693
4.4866658307822,4.860129852785448
4.590831907298521,5.051428097214244
