Frequency_THz,Lithium_PDOS
-3.432855987183733,0.0
-3.3320612200698614,0.0
-3.23126645295599,0.0
-3.130471685842118,0.0
-3.0296769187282466,0.0
-2.928882151614375,0.0
-2.8280873845005035,0.0
-2.727292617386632,0.0
-2.6264978502727603,0.0
-2.5257030831588887,0.0
-2.424908316045017,0.0
-2.3241135489311455,0.0
-2.223318781817274,0.0
-2.1225240147034024,0.0
-2.0217292475895308,0.0
-1.9209344804756592,0.0
-1.8201397133617876,0.0
-1.719344946247916,0.005296185260726537
-1.6185501791340444,0.02109590977352336
-1.5177554120201728,0.0274736214619625
-1.4169606449063012,0.029831969288116697
-1.3161658777924297,0.032685599971951126
-1.215371110678558,0.03149345631489953
-1.1145763435646865,0.029768891721096924
-1.013781576450815,0.02692161003625383
-0.9129868093369433,0.024774352388571428
-0.8121920422230717,0.022601193856505913
-0.7113972751092001,0.020782547735727235
-0.6106025079953286,0.019559305825909982
-0.509807740881457,0.019368203996570778
-0.4090129737675854,0.01965185080493919
-0.3082182066537138,0.020059029345987862
-0.2074234395398422,0.02055762020694829
-0.10662867242597063,0.021142758889489643
-0.005833905312099041,0.021803527271915805
0.09496086180177254,0.022513350605583217
0.19575562891564413,0.02327784997253615
0.2965503960295157,0.024117509402203512
0.3973451631433873,0.026787871498512035
0.4981399302572589,0.02975239824798817
0.5989346973711305,0.03324602153120261
0.6997294644850021,0.038857198212338684
0.8005242315988736,0.04555934680462731
0.9013189987127452,0.053593973872526735
1.0021137658266168,0.0625818213009268
1.1029085329404884,0.07361029044809751
1.20370330005436,0.08703152164281072
1.3044980671682316,0.10255150022291093
1.4052928342821032,0.11833412044954414
1.5060876013959748,0.1350374106911192
1.6068823685098463,0.1560100344849697
1.707677135623718,0.17916737309482877
1.8084719027375895,0.2058892243722744
1.909266669851461,0.2372233869001386
2.0100614369653327,0.2770449105423141
2.1108562040792043,0.3318400043774407
2.211650971193076,0.4746594525549116
2.3124457383069474,0.4911003834904717
2.413240505420819,0.5397120653126322
2.5140352725346906,0.5889906876503163
2.614830039648562,0.576044399494822
2.715624806762434,0.624062391279833
2.8164195738763054,0.6484857529404106
2.917214340990177,0.66483067527689
3.0180091081040485,0.7195697700499215
3.11880387521792,0.8639062869869252
3.2195986423317917,1.076231488827347
3.3203934094456633,1.4987955135518716
3.421188176559535,1.6784051031548122
3.5219829436734065,1.3241303452533562
3.622777710787278,0.937247052477493
3.7235724779011496,0.7838351291977264
3.8243672450150212,0.7805422179019439
3.925162012128893,0.7807673227785514
4.025956779242764,0.9350191393913708
4.126751546356636,0.9276892917911091
4.227546313470508,0.888950983736521
4.328341080584379,0.7245945386565658
4.429135847698251,0.9518056101008213
4.529930614812122,0.8393094494968439
4.630725381925994,0.8628186906743012
4.7315201490398655,0.8010663602420219
4.832314916153737,0.6836493418317988
4.933109683267609,0.6461607293457767
5.03390445038148,0.8211958889847849
5.134699217495352,1.0260850906534131
5.235493984609223,0.5457859568586603
5.336288751723095,0.5419996545498735
5.437083518836967,0.5958748752150681
5.537878285950838,0.6393387093614021
5.63867305306471,0.7640027982297269
5.739467820178581,1.1837525064987005
5.840262587292453,1.047594124117062
5.9410573544063245,0.9613883030752284
6.041852121520196,1.0345556587795885
6.142646888634068,1.392026651987341
6.243441655747939,1.9972163480577765
6.344236422861811,2.2183805599194915
6.4450311899756825,2.143988189146274
6.545825957089554,1.3659171045700542
6.646620724203426,1.7270615330480072
6.747415491317297,1.2816761733861237
6.848210258431169,1.1613579294858727
6.94900502554504,1.70259856566292
7.049799792658912,1.8258431836693916
7.150594559772784,1.8217414148581004
7.251389326886655,1.535447213741903
7.352184094000527,1.4697612671810967
7.452978861114398,2.0735831738083497
7.55377362822827,2.2425472966005735
7.6545683953421415,2.5156232344239116
7.755363162456013,1.2286774410377408
7.856157929569885,0.9391955220320771
7.956952696683756,0.8803488743930906
8.057747463797629,1.058904365342321
8.1585422309115,0.6457238318403746
8.259336998025372,0.6657053256834395
8.360131765139243,0.7508260693003189
8.460926532253115,0.7544639786334802
8.561721299366987,0.5480353717489007
8.662516066480858,0.7060476184959484
8.76331083359473,0.9042746852812747
8.864105600708601,1.1533626443295908
8.964900367822473,1.4761660957153873
9.065695134936345,1.8539736449552948
9.166489902050216,2.557609226810454
9.267284669164088,2.7827873921668456
9.36807943627796,1.911558683444852
9.468874203391831,1.247550002523717
9.569668970505703,1.858314923361029
9.670463737619574,2.7299789730653496
9.771258504733446,2.7568120586816978
9.872053271847317,2.1304285521710047
9.972848038961189,2.590753398005341
10.07364280607506,3.44436809556692
10.174437573188932,2.1181758541668008
10.275232340302804,2.0493964754669984
10.376027107416675,2.85951706155512
10.476821874530547,5.8831575151034645
10.577616641644418,5.94598507732886
10.67841140875829,1.1946280449849362
10.779206175872162,0.5093886494107638
10.880000942986033,0.02312980332183668
10.980795710099905,0.0
11.081590477213776,0.0
11.182385244327648,0.0
11.28318001144152,0.0
11.383974778555391,0.0
11.484769545669263,0.0
11.585564312783134,0.24136260863201198
11.686359079897006,0.44588112113968337
11.787153847010877,0.6728132006255365
11.887948614124749,0.877822108259069
11.98874338123862,0.8964814203433235
12.089538148352492,1.084782277010158
12.190332915466364,1.4533890618860272
12.291127682580235,2.0222131236462695
12.391922449694107,1.8213094043625946
12.492717216807979,1.6595685304967682
12.59351198392185,1.5398264488033124
12.694306751035722,1.4119571609349821
12.795101518149593,1.2917479663671216
12.895896285263465,1.1436498750626332
12.996691052377336,0.7828839656756428
13.097485819491208,0.3637259260080651
13.19828058660508,0.275145176402144
13.299075353718951,0.21630602900580245
13.399870120832823,0.28102328106482305
13.500664887946694,1.1497243553830416
13.601459655060566,2.881761735759835
13.702254422174438,5.254858168298485
13.80304918928831,5.073901380502496
13.90384395640218,3.130114798919526
14.004638723516052,3.1423611049658273
14.105433490629924,2.5290130184218853
14.206228257743795,2.0487640567789964
14.307023024857667,2.124846937585782
14.407817791971539,2.0008207893210073
14.50861255908541,1.708079433645325
14.609407326199282,1.481505486077865
14.710202093313153,1.4811790913099525
14.810996860427025,1.6020994210194053
14.911791627540897,0.9513608021290831
15.012586394654768,0.458588044221151
15.11338116176864,0.0
15.214175928882511,0.0
15.314970695996383,0.0
15.415765463110255,0.0
15.516560230224126,0.0
