Frequency_THz,Total_DOS
-3.432855987183733,0.0
-3.3320612200698614,0.0
-3.23126645295599,0.0
-3.130471685842118,0.0
-3.0296769187282466,0.0
-2.928882151614375,0.0
-2.8280873845005035,0.0
-2.727292617386632,0.0
-2.6264978502727603,0.0
-2.5257030831588887,0.0
-2.424908316045017,0.0
-2.3241135489311455,0.0
-2.223318781817274,0.0
-2.1225240147034024,0.0
-2.0217292475895308,0.0
-1.9209344804756592,0.0
-1.8201397133617876,0.0
-1.719344946247916,0.005296779649132461
-1.6185501791340444,0.021102793888467877
-1.5177554120201728,0.027487025037766413
-1.4169606449063012,0.029851767759207757
-1.3161658777924297,0.032712868378889266
-1.215371110678558,0.03152588502185513
-1.1145763435646865,0.02980415526256162
-1.013781576450815,0.026955661850221368
-0.9129868093369433,0.024808738595560445
-0.8121920422230717,0.022635848946243625
-0.7113972751092001,0.020817335279494125
-0.6106025079953286,0.01959354686180528
-0.509807740881457,0.019403711440373665
-0.4090129737675854,0.019689783423784468
-0.3082182066537138,0.020099686179755747
-0.2074234395398422,0.020601297557926192
-0.10662867242597063,0.021189784522585027
-0.005833905312099041,0.021854234652078218
0.09496086180177254,0.022568033186733723
0.19575562891564413,0.023336830820009435
0.2965503960295157,0.024181192099339006
0.3973451631433873,0.029108056771042827
0.4981399302572589,0.03400565316567937
0.5989346973711305,0.03943919438493834
0.6997294644850021,0.04811484065717821
0.8005242315988736,0.05800145602766186
0.9013189987127452,0.06998626551153023
1.0021137658266168,0.08312315963838147
1.1029085329404884,0.09890774041350114
1.20370330005436,0.11735919251249485
1.3044980671682316,0.13882367939505974
1.4052928342821032,0.16080580668327865
1.5060876013959748,0.18501196401982706
1.6068823685098463,0.21401684274960245
1.707677135623718,0.24592055965911525
1.8084719027375895,0.2822520341239084
1.909266669851461,0.3241258414570339
2.0100614369653327,0.3759536482071735
2.1108562040792043,0.4451192795602448
2.211650971193076,0.6070694840515674
2.3124457383069474,0.6408690695044802
2.413240505420819,0.716401506843687
2.5140352725346906,0.7982491013176435
2.614830039648562,0.7906490574100944
2.715624806762434,0.8568241622504009
2.8164195738763054,0.8922561244553014
2.917214340990177,0.9126158112025711
3.0180091081040485,0.9839792079134153
3.11880387521792,1.186591959302426
3.2195986423317917,1.4620743790382018
3.3203934094456633,1.9761715529385244
3.421188176559535,2.340113442704815
3.5219829436734065,1.826193091072191
3.622777710787278,1.385557815491134
3.7235724779011496,1.22599593729955
3.8243672450150212,1.2933284968041754
3.925162012128893,1.3469074806520394
4.025956779242764,1.7455182149166444
4.126751546356636,1.7832969313038602
4.227546313470508,1.8354411374844846
4.328341080584379,1.563926261759025
4.429135847698251,1.979402757708514
4.529930614812122,1.9093252020091573
4.630725381925994,2.011325226427965
4.7315201490398655,1.9554773083450687
4.832314916153737,1.82856230654784
4.933109683267609,1.7131148516927817
5.03390445038148,2.0064433215307558
5.134699217495352,2.329512571694414
5.235493984609223,1.443774767834717
5.336288751723095,1.4427389661810148
5.437083518836967,1.4182402348139724
5.537878285950838,1.581983984755891
5.63867305306471,1.8192675677430077
5.739467820178581,2.925428800228502
5.840262587292453,2.2660070582837304
5.9410573544063245,1.9224427463240683
6.041852121520196,1.8269836605253071
6.142646888634068,2.1555417601543647
6.243441655747939,3.0593481362343438
6.344236422861811,3.327659925166788
6.4450311899756825,3.0599907854177353
6.545825957089554,1.9303772188603103
6.646620724203426,2.8633557834089247
6.747415491317297,2.0537907851435504
6.848210258431169,1.8202144121544475
6.94900502554504,2.699420940119744
7.049799792658912,2.8282854875760437
7.150594559772784,2.8735012584880044
7.251389326886655,2.519361084102884
7.352184094000527,2.611663204072639
7.452978861114398,4.373030850266901
7.55377362822827,4.218731701864333
7.6545683953421415,4.6453883856855125
7.755363162456013,2.6447945019974486
7.856157929569885,1.5325650584231274
7.956952696683756,1.3226940899428772
8.057747463797629,1.4859983728743165
8.1585422309115,0.8819189318056574
8.259336998025372,0.8898320872496204
8.360131765139243,0.9929279227662843
8.460926532253115,0.9890353972068706
8.561721299366987,0.7032331789275379
8.662516066480858,0.8982414450640784
8.76331083359473,1.1353471787892389
8.864105600708601,1.4277857679883281
8.964900367822473,1.8009395003796569
9.065695134936345,2.230298643762784
9.166489902050216,3.031456708335536
9.267284669164088,3.2641794608633075
9.36807943627796,2.2199209318090714
9.468874203391831,1.358322662456794
9.569668970505703,1.9814789572769174
9.670463737619574,2.935783464711169
9.771258504733446,3.037146481083074
9.872053271847317,2.3384049934678792
9.972848038961189,2.804613665392858
10.07364280607506,3.704571208966245
10.174437573188932,2.308946630896501
10.275232340302804,2.2603394771661542
10.376027107416675,3.1387045729291696
10.476821874530547,6.232211171078572
10.577616641644418,6.19863973756233
10.67841140875829,1.2563950388189828
10.779206175872162,0.5424921041828175
10.880000942986033,0.024862656467036334
10.980795710099905,0.0
11.081590477213776,0.0
11.182385244327648,0.0
11.28318001144152,0.0
11.383974778555391,0.0
11.484769545669263,0.0
11.585564312783134,0.2535115456154324
11.686359079897006,0.4716937860065472
11.787153847010877,0.7158152440917485
11.887948614124749,0.9394895521898415
11.98874338123862,0.9658724547346222
12.089538148352492,1.1776649720560506
12.190332915466364,1.5918219054699416
12.291127682580235,2.2130600289267623
12.391922449694107,1.9602280244374855
12.492717216807979,1.7664025594372101
12.59351198392185,1.626380613732612
12.694306751035722,1.4826922232372852
12.795101518149593,1.3498434414620177
12.895896285263465,1.1908609293109766
12.996691052377336,0.8169457434270382
13.097485819491208,0.3889232816229351
13.19828058660508,0.29608373408646277
13.299075353718951,0.23444928777332547
13.399870120832823,0.31022852020362124
13.500664887946694,1.2654123604914291
13.601459655060566,3.15235228897123
13.702254422174438,5.7096306346813614
13.80304918928831,5.41333109887001
13.90384395640218,3.2873468778601986
14.004638723516052,3.266238480755391
14.105433490629924,2.6288358670917966
14.206228257743795,2.1433428179678007
14.307023024857667,2.2186399680656566
14.407817791971539,2.077585532503086
14.50861255908541,1.7635353385571535
14.609407326199282,1.5206337173038582
14.710202093313153,1.5100848570906455
14.810996860427025,1.6243404955205436
14.911791627540897,0.96204966490453
15.012586394654768,0.46246313479444573
15.11338116176864,0.0
15.214175928882511,0.0
15.314970695996383,0.0
15.415765463110255,0.0
15.516560230224126,0.0
15.617354997337998,0.0
