Frequency_THz,Lithium_PDOS
-2.327146097307296,0.0
-2.1910349527909454,0.0
-2.054923808274595,0.0
-1.9188126637582443,0.0
-1.7827015192418938,0.0
-1.6465903747255433,0.0
-1.5104792302091927,0.0
-1.3743680856928422,0.0
-1.2382569411764917,0.0
-1.1021457966601411,0.0
-0.9660346521437906,0.0
-0.82992350762744,0.0
-0.6938123631110895,0.0
-0.557701218594739,0.0
-0.42159007407838844,0.0
-0.2854789295620379,0.0
-0.14936778504568737,0.0
-0.013256640529336838,1.1374874333402755e-05
0.1228545039870137,0.0002205532565456952
0.25896564850336423,0.0006854099851217842
0.39507679301971477,0.002013037379261379
0.5311879375360653,0.0037211914706829713
0.6672990820524158,0.005576445008527931
0.8034102265687664,0.007955450863199083
0.9395213710851169,0.010692432893548511
1.0756325156014674,0.013825903356712294
1.211743660117818,0.01748636521443843
1.3478548046341685,0.02170318936564079
1.483965949150519,0.02655378162554751
1.6200770936668696,0.032304260542098034
1.7561882381832201,0.039153458358753654
1.8922993826995707,0.04796590207647136
2.028410527215921,0.0625124643608247
2.1645216717322717,0.08771096286179714
2.3006328162486223,0.13123304406743294
2.436743960764973,0.18800710956450495
2.5728551052813233,0.17089850243649674
2.708966249797674,0.1961393787215705
2.8450773943140244,0.19735322802652766
2.981188538830375,0.1766104245376545
3.1172996833467255,0.12896675205993358
3.253410827863076,0.09710846326447199
3.3895219723794265,0.09118027787718594
3.525633116895777,0.004188242255578902
3.6617442614121276,0.025626830068347595
3.797855405928478,0.16548406567586837
3.9339665504448287,0.20074509270558277
4.07007769496118,0.22722316794975864
4.20618883947753,0.194418709357617
4.342299983993881,0.2934580751840617
4.478411128510231,0.1847766452375235
4.614522273026582,0.2546080907051176
4.750633417542932,0.19072032360096822
4.886744562059283,0.232655501194501
5.022855706575633,0.2717469543920093
5.158966851091984,0.3363585748630826
5.2950779956083345,0.23032405376751974
5.431189140124685,0.3876918613056942
5.5673002846410355,0.4404072355285983
5.703411429157386,0.36865094953716027
5.839522573673737,0.4590128374608613
5.975633718190087,0.6915277911630795
6.111744862706438,0.6130671965117225
6.247856007222788,0.4624038322600102
6.383967151739139,1.0222460628830317
6.520078296255489,0.7878156191978866
6.65618944077184,0.5022669086132452
6.79230058528819,1.0354711446248817
6.928411729804541,1.3198637252187868
7.064522874320891,0.9231626545201203
7.200634018837242,1.3523896043704502
7.3367451633535925,1.4519685296173654
7.472856307869943,2.779799143248103
7.608967452386294,2.96810800073753
7.745078596902644,3.980021868715299
7.881189741418995,4.877990689528362
8.017300885935345,6.905302392489789
8.153412030451696,7.225664845494691
