Frequency_THz,Lithium_PDOS
-3.538986567132721,0.0
-3.3211166014467493,0.0
-3.1032466357607773,0.0
-2.8853766700748054,0.0
-2.6675067043888334,0.0
-2.4496367387028615,0.0
-2.2317667730168895,0.0
-2.0138968073309176,0.0
-1.7960268416449456,0.0
-1.5781568759589737,0.0
-1.3602869102730017,0.0
-1.1424169445870298,0.0
-0.9245469789010579,0.0
-0.7066770132150859,0.0
-0.48880704752911397,0.0
-0.270937081843142,0.0
-0.05306711615717008,0.0
0.16480284952880186,0.00028688581768059946
0.3826728152147738,0.0023424202842244625
0.6005427809007453,0.006768456081138308
0.8184127465867177,0.014762685585801722
1.03628271227269,0.05114585892473124
1.2541526779586616,0.4269497276359616
1.472022643644633,0.6585779995133599
1.6898926093306055,1.0747193434989246
1.9077625750165779,1.091925132734155
2.1256325407025494,0.9167129717659842
2.343502506388521,1.0117693808162724
2.5613724720744933,1.0472662762254168
2.7792424377604656,0.9241439036936273
2.997112403446437,1.3674042994474402
3.2149823691324086,1.3818014959310694
3.432852334818381,1.4026614965521134
3.6507223005043534,1.8147966759793384
3.868592266190325,1.6708903893270846
4.086462231876297,2.1024375181512047
4.304332197562269,1.7804312935042392
4.522202163248242,2.124465624814523
4.740072128934212,2.0397487632377307
4.957942094620185,2.0357967925773504
5.175812060306157,3.047697213348783
5.393682025992129,3.174986477560671
5.611551991678102,2.2792118521564664
5.829421957364072,2.4551817662208504
6.047291923050045,2.1704012591481012
6.265161888736017,2.0230175494584075
6.483031854421988,1.5891515860944319
6.70090182010796,1.2968247062787837
6.918771785793933,1.6837472808186058
7.136641751479905,1.54083303090656
7.354511717165877,1.2672564167358384
7.572381682851848,1.508270651921865
7.79025164853782,1.7098457136166714
8.008121614223793,1.3449433825047437
8.225991579909763,1.5697935334593334
8.443861545595736,1.2521476192641334
8.661731511281708,1.3833417728386856
8.87960147696768,1.09753224353142
9.097471442653653,1.9864028235313937
9.315341408339624,1.3389571854695592
9.533211374025596,1.7569452070394826
9.751081339711568,0.6693923897273195
9.968951305397539,1.83751729810921
10.186821271083511,1.0658750988835937
10.404691236769484,4.489232896391056
10.622561202455456,0.5519122315487386
10.840431168141428,1.92960684428859
11.058301133827399,0.848111698659661
11.276171099513371,0.7265682420546966
11.494041065199344,0.597643788650898
11.711911030885314,0.996194194932699
11.929780996571287,0.8036598574603471
12.14765096225726,0.8170894430406357
12.365520927943232,2.471494606381273
12.583390893629204,1.1368680907713926
12.801260859315175,0.5953090200113066
13.019130825001145,1.0043616648131133
13.23700079068712,2.938612819474183
13.45487075637309,1.2622273419713843
13.672740722059064,1.5057613687630218
13.890610687745035,0.0
14.108480653431005,0.0
14.32635061911698,0.0
14.54422058480295,0.0
14.762090550488924,0.0
14.979960516174895,0.0
15.197830481860866,0.0
15.41570044754684,0.04503392053537898
15.63357041323281,0.11875281235739309
15.851440378918781,0.18861132104739955
16.069310344604755,0.02098826313894386
16.287180310290726,0.5181381007305172
16.505050275976696,0.15354081134557074
16.72292024166267,0.7716259289892744
16.94079020734864,0.5220499396196667
17.158660173034615,0.0
17.376530138720586,0.0
17.594400104406557,0.0
17.81227007009253,0.0
18.0301400357785,0.1325219529943284
18.248010001464475,0.13420409431787444
18.465879967150446,0.24536084704222735
18.683749932836417,0.07167345336107765
18.90161989852239,0.06684824728019782
19.11948986420836,0.0
19.337359829894332,0.0
19.555229795580306,0.0
19.773099761266277,0.0
19.990969726952247,0.0
20.20883969263822,0.0
20.426709658324192,0.0
20.644579624010166,0.0
20.862449589696137,0.0
21.080319555382108,0.0
21.298189521068082,0.0
21.516059486754052,0.0
21.733929452440027,0.0
21.951799418125997,0.0
22.169669383811968,0.0
22.387539349497942,0.0
22.605409315183913,0.0
22.823279280869883,0.0
23.041149246555857,0.0
23.259019212241828,0.0
23.4768891779278,0.0
23.694759143613773,0.0
23.912629109299743,0.0
24.130499074985718,0.0
24.348369040671688,0.0
24.56623900635766,0.0
24.784108972043633,0.0
25.001978937729604,0.0
25.219848903415578,0.0
25.43771886910155,0.0
25.65558883478752,0.0
25.873458800473493,0.0
26.091328766159464,0.0
26.309198731845434,0.0
26.52706869753141,0.002807516402236447
26.74493866321738,0.004106377960843382
26.96280862890335,0.007404292123296705
27.180678594589324,0.0011613608444914283
27.398548560275295,0.013201801858071417
27.61641852596127,0.02830199667603595
27.83428849164724,0.011819071939540826
28.05215845733321,0.009909470685740631
28.270028423019184,0.0
28.48789838870516,0.0
28.70576835439113,0.0031540598460272186
28.9236383200771,0.0
29.14150828576307,0.01345847060725622
29.35937825144904,0.017580370587007094
29.57724821713501,0.009143575033586657
29.79511818282099,0.007631370485754948
30.01298814850696,0.014300596482456993
30.23085811419293,0.0100655398963664
30.4487280798789,0.018497447098509645
30.66659804556487,0.01776909757509499
30.88446801125085,0.032727874240933416
31.10233797693682,0.008907738058773866
31.32020794262279,0.00044209885784608424
31.53807790830876,0.0007857822361608538
31.75594787399473,0.0016769995162662034
31.97381783968071,0.0031368638697529673
32.191687805366676,0.0017050181642312833
32.40955777105265,0.0058181811624534886
32.62742773673862,0.0059316934802543355
32.84529770242459,0.023278906346495116
33.063167668110566,0.010113321809960761
33.28103763379654,0.012906078165474495
33.49890759948251,0.008173443632749779
33.71677756516848,0.010913743816251879
33.93464753085445,0.0059012165882105045
34.15251749654042,0.009800412356769494
34.3703874622264,0.006652303429054965
34.58825742791237,0.005878747131512194
34.80612739359834,0.006354580001949668
35.02399735928431,0.006076098881307055
35.24186732497028,0.0024822146515494103
35.45973729065626,0.0029857506434761002
35.67760725634223,0.0018721194867635477
35.8954772220282,0.0
36.11334718771417,0.0
36.33121715340014,0.0013553327321892514
36.54908711908611,0.0
36.76695708477209,0.0
36.98482705045806,0.0
37.20269701614403,0.0
37.42056698183,0.0
37.63843694751597,0.0
37.85630691320195,0.0
38.07417687888792,0.0
38.29204684457389,0.0
38.50991681025986,0.0
38.72778677594583,0.0
38.94565674163181,0.0
39.16352670731778,0.0
39.38139667300375,0.0
39.59926663868972,0.0
39.81713660437569,0.0
40.03500657006167,0.0
