Frequency_THz,Total_DOS
-2.2089517139622803,0.0
-2.060477604939907,0.0
-1.912003495917534,0.0
-1.763529386895161,0.0
-1.6150552778727878,0.0
-1.4665811688504147,0.0
-1.3181070598280415,0.0
-1.1696329508056684,0.0
-1.0211588417832953,0.0
-0.8726847327609222,0.0
-0.724210623738549,0.0
-0.5757365147161759,0.0
-0.4272624056938028,0.0
-0.2787882966714297,0.0
-0.13031418764905656,0.0
0.018159921373316568,0.0
0.1666340303956897,0.0
0.3151081394180628,0.01331438063872702
0.46358224844043594,0.03137982610909757
0.6120563574628091,0.05330728440637406
0.7605304664851822,0.08852331319495975
0.9090045755075553,0.12504567395586122
1.0574786845299284,0.17015081476421753
1.2059527935523016,0.22242954774179688
1.3544269025746747,0.28088136504948513
1.5029010115970478,0.35012763290086446
1.651375120619421,0.42691870340996635
1.7998492296417936,0.5147902551070557
1.9483233386641672,0.6148410925303756
2.0967974476865407,0.7339141319275424
2.2452715567089134,0.8702092953333718
2.393745665731286,1.035077804201542
2.5422197747536597,1.2505940913316373
2.6906938837760332,1.5086975135017238
2.839167992798406,1.7346468773311234
2.9876421018207786,2.1600762949473706
3.136116210843152,2.6441710845460262
3.2845903198655257,2.9864605490947858
3.4330644288878984,3.5443303824763666
3.581538537910271,3.562844346764974
3.7300126469326447,3.57458138280364
3.8784867559550182,4.252811374025753
4.026960864977391,4.456105041504513
4.175434973999764,4.233511720833112
4.323909083022137,5.132425045020424
4.472383192044511,5.449420054422512
4.620857301066883,7.515815512107104
4.769331410089256,8.656818193174628
4.91780551911163,9.172188004809952
5.066279628134003,9.128614830689758
5.214753737156376,8.022905667931939
5.363227846178749,8.686727813718196
5.511701955201122,9.186388486580165
5.660176064223496,5.616678193033726
5.8086501732458675,5.750436402827958
5.957124282268241,10.740263536471339
6.105598391290615,11.990569230567713
6.254072500312988,14.720656407936012
6.402546609335362,11.836556145394757
6.551020718357734,13.511022991418653
6.699494827380107,12.497169706832574
6.847968936402481,13.928523783070426
6.9964430454248525,10.219763071759308
7.144917154447226,14.683964018398264
7.2933912634696,13.349558584161393
7.441865372491973,11.170301069084951
7.590339481514347,13.905956250792403
7.738813590536719,13.233599764805108
7.887287699559092,13.868242157240381
8.035761808581466,12.721640092490565
8.184235917603838,8.530632288723098
8.332710026626211,14.988745330169882
8.481184135648585,14.934477772523996
8.629658244670958,19.95032318867359
8.778132353693332,22.275249760718886
8.926606462715704,15.655760955346294
9.075080571738077,14.078820820036114
9.22355468076045,20.551742360911724
9.372028789782822,12.951928017631841
9.520502898805196,20.97480883633019
9.66897700782757,24.178103821929334
9.817451116849943,16.968785542303962
9.965925225872317,22.37889124499278
10.114399334894689,19.58527527988386
10.262873443917062,22.042923661875037
10.411347552939436,25.55121942874232
10.559821661961807,20.43505694601162
10.708295770984181,15.165714959979521
10.856769880006555,19.200893359925328
11.005243989028928,23.437531022427454
11.153718098051302,15.267879937212513
11.302192207073674,22.659020719836676
11.450666316096047,17.767961677304747
11.59914042511842,18.836370151382848
11.747614534140792,17.613849283823345
11.896088643163166,13.746927591636583
12.04456275218554,16.760939113335056
12.193036861207913,22.247941794901624
12.341510970230287,17.235302338309058
12.489985079252659,24.165637931703547
12.638459188275032,21.902499023759923
12.786933297297406,15.508064881895146
12.935407406319777,12.398641298643321
13.083881515342151,20.851657813340115
13.232355624364525,14.478271807198448
13.380829733386898,16.96327766860038
13.529303842409272,10.510311075283271
13.677777951431644,8.465771402702988
13.826252060454015,4.825156077905764
13.974726169476389,12.907970635610077
14.123200278498762,16.579423585637308
14.271674387521136,16.851041989527904
14.42014849654351,14.46800479025718
14.568622605565883,15.147430467624181
14.717096714588257,12.772849150054013
14.86557082361063,15.150225114205883
15.014044932633004,12.368163091025071
15.162519041655374,12.83177390177431
15.310993150677747,7.584857155555178
15.459467259700121,16.561532425921992
15.607941368722495,9.897840873625618
15.756415477744868,18.78695162920303
15.904889586767242,11.389802459690415
16.053363695789614,18.676555982830106
16.201837804811987,13.083487031080168
16.35031191383436,13.411252911778337
16.498786022856734,14.9719769522161
16.647260131879108,11.011062430350375
16.79573424090148,12.502043678676781
16.944208349923855,19.833706577454944
17.09268245894623,20.22672883797862
17.241156567968602,9.178588730613159
17.389630676990976,15.189090548199204
17.538104786013342,8.984316488539658
17.686578895035716,11.215163040719471
17.83505300405809,10.32570426870061
17.983527113080463,3.5688261076697625
18.132001222102836,0.0
18.28047533112521,0.0
18.428949440147584,0.0
18.577423549169957,0.0
18.72589765819233,0.0
18.874371767214704,0.0
19.022845876237078,0.0
19.17131998525945,0.0
19.319794094281825,0.0
19.4682682033042,0.0
19.616742312326572,0.0
19.765216421348946,0.8241615370564428
19.913690530371312,1.108554185650426
20.062164639393686,3.8739334701857926
20.21063874841606,18.96762014906895
20.359112857438433,17.28141531567378
20.507586966460806,14.360865689015128
20.65606107548318,12.756243615500752
20.804535184505554,16.36960282473267
20.953009293527927,15.820422536090515
21.1014834025503,7.632871686939769
21.249957511572674,12.68531952633406
21.398431620595048,10.642639875022304
21.54690572961742,7.308867275014372
21.695379838639795,8.897308250614364
21.84385394766217,6.82625847029364
21.992328056684542,5.05814887462389
22.140802165706916,5.3600145835643955
22.289276274729282,5.571276683039254
22.437750383751656,4.422189336863984
22.58622449277403,3.707493462509855
22.734698601796403,3.620018679576825
22.883172710818776,3.20003978491183
23.03164681984115,1.3238288128428577
23.180120928863523,1.368003870245639
23.328595037885897,1.737680766972085
23.47706914690827,2.090802465892495
23.625543255930644,3.808635424146766
23.774017364953018,3.038199829134214
23.92249147397539,3.554721980718102
24.070965582997765,3.3703049529116456
24.21943969202014,2.370330234216714
24.367913801042512,1.51908507089548
24.516387910064886,1.237476788408847
24.664862019087252,0.785697372673341
24.813336128109626,0.4619961124649374
24.961810237132,0.16633881079446136
25.110284346154373,0.0
25.258758455176746,0.0
25.40723256419912,0.0
25.555706673221493,0.0
25.704180782243867,0.0
25.85265489126624,0.0
26.001129000288614,0.0
26.149603109310988,0.0
26.29807721833336,0.0
26.446551327355735,0.0
26.59502543637811,0.0
26.743499545400482,0.0
26.891973654422856,0.0
27.040447763445222,0.0
27.188921872467596,0.0
27.33739598148997,0.0
27.485870090512343,0.0
