Frequency_THz,Total_DOS
-2.1171487416598667,0.0
-1.9977646600091021,0.0
-1.8783805783583376,0.0
-1.758996496707573,0.0
-1.6396124150568085,0.0
-1.520228333406044,0.0
-1.4008442517552795,0.0
-1.281460170104515,0.0
-1.1620760884537504,0.0
-1.042692006802986,0.0
-0.9233079251522214,0.0
-0.8039238435014568,0.0
-0.6845397618506923,0.0
-0.5651556801999278,0.0
-0.44577159854916326,0.0
-0.32638751689839873,0.0
-0.2070034352476342,0.0
-0.08761935359686968,0.00041226939631707594
0.03176472805389485,0.0029197358434033655
0.15114880970465938,0.008974494386022325
0.2705328913554239,0.02908989600451052
0.38991697300618844,0.05116243551037388
0.509301054656953,0.08569468429286256
0.6286851363077175,0.12643468191179394
0.748069217958482,0.17844686679060848
0.8674532996092466,0.24320933894236751
0.9868373812600111,0.34234835611378084
1.1062214629107756,0.4407872505537373
1.2256055445615401,0.5475844113486045
1.3449896262123047,0.7132498647069451
1.4643737078630692,0.9161691249588088
1.5837577895138337,1.2941567661121203
1.7031418711645983,1.9373466194834745
1.8225259528153628,2.1346458954750394
1.9419100344661273,2.0846628232194706
2.061294116116892,1.21105469168372
2.1806781977676564,1.2566440037161941
2.300062279418421,2.304299387232308
2.4194463610691854,1.920810791439874
2.53883044271995,1.9716411315843507
2.6582145243707145,3.103331246290391
2.777598606021479,1.3776404637884518
2.8969826876722435,0.0
3.016366769323008,0.0
3.1357508509737726,0.48639378861591875
3.255134932624537,2.723861177207896
3.3745190142753017,2.2258670514328056
3.493903095926066,1.3733949549281201
3.6132871775768307,0.7654740491528595
3.7326712592275952,0.4488565196410411
3.8520553408783598,0.7570524918551064
3.9714394225291243,1.538523825975058
4.090823504179889,2.512815347835032
4.210207585830654,2.0320581278260814
4.329591667481418,1.7405107457062972
4.448975749132183,1.40977062260675
4.568359830782947,0.8414783608934204
4.687743912433712,1.4192151112697464
4.807127994084476,1.1841365692671533
4.926512075735241,1.0718448892512111
