Frequency_THz,Lithium_PDOS
-2.1171487416598667,0.0
-1.9977646600091021,0.0
-1.8783805783583376,0.0
-1.758996496707573,0.0
-1.6396124150568085,0.0
-1.520228333406044,0.0
-1.4008442517552795,0.0
-1.281460170104515,0.0
-1.1620760884537504,0.0
-1.042692006802986,0.0
-0.9233079251522214,0.0
-0.8039238435014568,0.0
-0.6845397618506923,0.0
-0.5651556801999278,0.0
-0.44577159854916326,0.0
-0.32638751689839873,0.0
-0.2070034352476342,0.0
-0.08761935359686968,1.0908345541690882e-05
0.03176472805389485,7.736581443493134e-05
0.15114880970465938,0.00023805686622427671
0.2705328913554239,0.0007682547680047143
0.38991697300618844,0.0013494028710429237
0.509301054656953,0.002259003252610042
0.6286851363077175,0.003331415242583249
0.748069217958482,0.004705558463731275
0.8674532996092466,0.006420642099817591
0.9868373812600111,0.009125000966974828
1.1062214629107756,0.01174097831713053
1.2256055445615401,0.014360890371302849
1.3449896262123047,0.01834694686772489
1.4643737078630692,0.02270382420678226
1.5837577895138337,0.03029598441935862
1.7031418711645983,0.0403750418795124
1.8225259528153628,0.03775393907458881
1.9419100344661273,0.03144041653500278
2.061294116116892,0.02208902124967343
2.1806781977676564,0.018156027616079186
2.300062279418421,0.02306272936988033
2.4194463610691854,0.021426536582531585
2.53883044271995,0.027907187375843308
2.6582145243707145,0.06850201611433303
2.777598606021479,0.02479626960466797
2.8969826876722435,0.0
3.016366769323008,0.0
3.1357508509737726,0.024501524801354143
3.255134932624537,0.166254373625057
3.3745190142753017,0.13810283799287415
3.493903095926066,0.09128399288543178
3.6132871775768307,0.05273659265598156
3.7326712592275952,0.03233961135624433
3.8520553408783598,0.032967553942609834
3.9714394225291243,0.04345810749309523
4.090823504179889,0.05801363923004607
4.210207585830654,0.06748345229553701
4.329591667481418,0.050841759001439286
4.448975749132183,0.03538428207764557
4.568359830782947,0.024101826288403214
4.687743912433712,0.04641736028501949
4.807127994084476,0.04326904916568787
