Frequency_THz,Total_DOS
-2.2508333730059067,0.0
-2.1116691365207787,0.0
-1.9725049000356507,0.0
-1.8333406635505227,0.0
-1.6941764270653947,0.0
-1.5550121905802667,0.0
-1.4158479540951387,0.0
-1.2766837176100108,0.0
-1.1375194811248828,0.0
-0.9983552446397548,0.0
-0.8591910081546268,0.0
-0.7200267716694988,0.0
-0.5808625351843708,0.0
-0.4416982986992428,0.0
-0.30253406221411483,0.0
-0.16336982572898684,0.0
-0.02420558924385885,0.0
0.11495864724126914,0.04321278111909497
0.25412288372639713,0.26770138084025735
0.3932871202115251,0.6782748859251406
0.5324513566966531,1.5853151207933331
0.6716155931817811,8.72353605177053
0.8107798296669091,12.098842862147388
0.9499440661520371,9.453971405626943
1.089108302637165,9.032953193099775
1.228272539122293,13.352408191241953
1.367436775607421,15.609535558131935
1.506601012092549,24.10258014476274
1.645765248577677,20.68835457675641
1.7849294850628046,24.703407894550065
1.924093721547933,37.62609457709423
2.0632579580330614,34.243364814759396
2.202422194518189,38.622098293448595
2.3415864310033165,34.10392556683374
2.480750667488445,36.58247000847111
2.6199149039735734,46.39838749910084
2.759079140458701,37.762049764990664
2.8982433769438285,41.70943887255919
3.037407613428957,35.96893699752373
3.1765718499140854,40.10305392646612
3.315736086399213,34.583018776005744
3.4549003228843405,20.759221718760774
3.594064559369469,33.33655190177828
3.7332287958545973,29.80392581448061
3.872393032339725,35.74114783867333
4.011557268824852,34.33346679985922
4.150721505309981,22.9202391017828
4.289885741795109,28.803613389646937
4.429049978280236,19.8042631507606
4.568214214765364,28.725121958761562
4.707378451250493,15.95268140939856
4.846542687735621,23.073337609917594
4.985706924220748,27.884254175235537
5.124871160705876,16.50155677321655
5.264035397191005,24.7515302721045
5.403199633676133,20.823109161522876
5.54236387016126,27.452894355092518
5.681528106646388,31.561322349696095
5.820692343131515,28.96051243810039
5.959856579616645,39.22983681565424
6.099020816101772,27.206214208462484
6.2381850525869,24.629591878796912
6.377349289072029,21.462948642992018
6.516513525557157,23.246313776606872
6.655677762042284,30.883461900583182
6.794841998527412,34.725658176799406
6.934006235012539,26.712131555270428
7.073170471497669,33.935657503814774
7.212334707982796,37.52027456121738
7.351498944467924,32.12627175042828
