Frequency_THz,Lithium_PDOS
-3.7326832591886734,0.0
-3.5087222789765766,0.0
-3.28476129876448,0.0
-3.060800318552383,0.0
-2.8368393383402863,0.0
-2.6128783581281896,0.0
-2.388917377916093,0.0
-2.164956397703996,0.0
-1.9409954174918993,0.0
-1.7170344372798025,0.0
-1.4930734570677058,0.0
-1.269112476855609,0.0
-1.0451514966435123,0.0
-0.8211905164314155,0.0
-0.5972295362193187,0.0
-0.373268556007222,0.0
-0.1493075757951252,0.0
0.07465340441697155,6.866764516243035e-05
0.2986143846290683,0.0018629428749748096
0.5225753648411655,0.00629628748989575
0.7465363450532618,0.020401776907457363
0.9704973252653581,0.20494520451266507
1.1944583054774554,0.9445602595860478
1.4184192856895526,0.32038891462282887
1.6423802659016489,0.9302531552075999
1.8663412461137452,1.251576076418647
2.0903022263258424,1.1764862209996851
2.3142632065379396,1.0286501034401208
2.538224186750036,1.476287507601906
2.7621851669621322,1.6020418090121549
2.9861461471742294,1.6145783748931946
3.2101071273863266,1.8361459492681613
3.434068107598423,2.180940582116187
3.6580290878105193,1.3830882417299177
3.8819900680226165,1.4474336581621725
4.105951048234713,1.8427757400963922
4.32991202844681,2.059580930988782
4.553873008658906,2.3131819741509263
4.777833988871004,2.625142474054694
5.0017949690831,2.432480964521725
5.225755949295197,1.780646265062679
5.449716929507293,2.2329327675867012
5.673677909719389,1.9372213915738967
5.897638889931487,2.3725563942183427
6.121599870143584,1.9176471749084294
6.34556085035568,2.437199982521753
6.569521830567778,2.784269264723865
6.793482810779874,2.2956014879491033
7.017443790991971,2.487828228771844
7.241404771204067,2.4944840077351778
7.465365751416163,3.035922164275323
7.689326731628261,3.147459836874884
7.913287711840358,4.835265273195079
8.137248692052454,2.802910578410934
8.361209672264552,2.604980807510759
8.585170652476648,4.976192471227372
8.809131632688745,1.5269558733637685
9.033092612900841,1.7654867427947352
9.257053593112937,1.2856658954733495
9.481014573325035,1.2388172338204773
9.704975553537132,1.373774524164047
9.928936533749228,1.2727579177866242
10.152897513961326,1.5814357689983474
10.376858494173423,1.6385172530298484
10.600819474385519,1.5936975849205262
10.824780454597615,1.0557282867509996
11.048741434809711,0.8932905425153432
11.27270241502181,1.6849006519428735
11.496663395233906,1.3008017415223032
11.720624375446002,1.777637199240512
11.9445853556581,1.8783308010433146
12.168546335870197,1.6037666457231925
12.392507316082293,2.23408075608201
12.616468296294391,1.9733576645492215
12.840429276506486,3.016026479189649
13.064390256718584,1.2456171494022472
13.288351236930682,2.7787015864445865
13.512312217142776,3.048587931232815
13.736273197354874,2.508163393134914
13.960234177566969,1.9674855098456399
14.184195157779067,1.8330446317208566
14.408156137991165,0.26414239032633285
14.63211711820326,0.07846025041659127
14.856078098415358,0.0
