Frequency_THz,Lithium_PDOS
-4.602551761047403,0.0
-4.382260528764345,0.0
-4.161969296481287,0.0
-3.9416780641982285,0.0
-3.7213868319151704,0.0
-3.5010955996321123,0.0
-3.280804367349054,0.0
-3.060513135065996,0.0
-2.840221902782938,0.0
-2.6199306704998797,0.0
-2.3996394382168216,0.0
-2.1793482059337634,0.0
-1.9590569736507053,0.0
-1.7387657413676472,0.0
-1.518474509084589,0.0
-1.298183276801531,0.0
-1.0778920445184728,0.0
-0.8576008122354146,0.0008025092749236614
-0.6373095799523565,0.0013689572265516779
-0.41701834766929835,0.0011118171624597197
-0.19672711538624021,0.0010785182243710962
0.02356411689681792,0.001305981914947337
0.24385534917987606,0.002159215388353248
0.4641465814629342,0.004502104758938044
0.6844378137459923,0.010064124227056279
0.9047290460290505,0.01759554717719766
1.1250202783121086,0.036736713302740295
1.3453115105951667,0.16072561381965839
1.5656027428782249,1.0013074711147638
1.785893975161283,0.8686913525018931
2.006185207444341,0.650416408428194
2.2264764397273993,0.9089432352348491
2.4467676720104574,0.8970577225880494
2.6670589042935156,1.0781948178690934
2.8873501365765737,1.609615184626616
3.107641368859632,1.8406541191943369
3.32793260114269,1.750033409217644
3.548223833425748,1.4867836917653465
3.7685150657088062,2.138959248299569
3.9888062979918644,1.9895418862719638
4.2090975302749225,2.474450756680818
4.429388762557981,2.0263489237682206
4.649679994841039,2.2752376729100257
4.869971227124097,1.56241502061376
5.090262459407155,1.5401943202862456
5.310553691690213,1.4010461536280352
5.530844923973271,1.5457620242907728
5.7511361562563295,1.1347561931737442
5.971427388539388,1.1684569389083057
6.191718620822446,1.2408223279241304
6.412009853105504,1.263981357186282
6.632301085388562,1.035856657871311
6.85259231767162,1.2068932344241312
7.072883549954678,1.7303704131240765
7.293174782237736,1.504649576791854
7.5134660145207945,1.5327710551343667
7.733757246803853,1.2410305177687142
7.954048479086911,1.5919681727559096
8.174339711369969,1.7381518640936116
8.394630943653027,2.078101285378501
8.614922175936085,2.440613554479487
8.835213408219143,1.1777643056399558
9.055504640502201,1.1346312621919794
9.27579587278526,1.1269674486747117
9.496087105068318,0.895232829598226
9.716378337351376,0.9208411059909068
9.936669569634434,1.0247706633445077
10.156960801917492,1.4412995993769349
10.37725203420055,1.456883958704633
10.597543266483608,1.6048582461680196
10.817834498766667,1.075078701445214
11.038125731049725,1.244663607588385
11.258416963332783,3.11688232406124
11.478708195615843,2.2050312970993873
11.6989994278989,1.5193711288830465
11.919290660181955,1.5214711630902458
12.139581892465015,1.3772719157938729
12.359873124748075,1.296192154706713
12.580164357031132,0.7712253895215209
12.800455589314188,1.5709819844119202
13.020746821597248,0.9224659657295046
13.241038053880308,0.49900596053567087
13.461329286163364,0.562293662683013
13.68162051844642,0.4129220786904343
13.90191175072948,1.0304118522812296
14.12220298301254,0.24119285056516432
14.342494215295597,0.04182728553706229
14.562785447578653,0.0
14.783076679861713,0.0
15.003367912144773,0.029209078651072272
15.22365914442783,0.3537141965016871
15.443950376710886,0.2762832102567973
15.664241608993946,0.4013360055402534
15.884532841277005,0.33622705218082855
16.10482407356006,0.09206126380387825
16.32511530584312,0.13727744685434484
16.54540653812618,0.17607195727912836
16.76569777040924,0.11976750486104829
16.985989002692293,0.09052101883805092
17.206280234975353,0.07897130153498944
17.426571467258412,0.0
17.646862699541472,0.0
17.867153931824525,0.005192779302265665
18.087445164107585,0.059708607469000335
18.307736396390645,0.11546907051241041
18.528027628673705,0.10438239578294195
18.748318860956758,0.16347863261639828
18.968610093239818,0.13380011190996993
19.188901325522878,0.11576010382221377
19.409192557805937,0.07019080517745455
19.62948379008899,0.0
19.84977502237205,0.0
20.07006625465511,0.0
20.29035748693817,0.0
20.510648719221223,0.0
20.730939951504283,0.0
20.951231183787343,0.0
21.171522416070403,0.0
21.391813648353455,0.0
21.612104880636515,0.0
21.832396112919575,0.0
22.052687345202635,0.0
22.272978577485688,0.0
22.493269809768748,0.0
22.713561042051808,0.0
22.933852274334868,0.0
23.15414350661792,0.0
23.37443473890098,0.0
23.59472597118404,0.0
23.8150172034671,0.0
24.035308435750153,0.0
24.255599668033213,0.0
24.475890900316273,0.0
24.696182132599333,0.0
24.916473364882386,0.0
25.136764597165445,0.0
25.357055829448505,0.0
25.577347061731565,0.0
25.797638294014618,0.0
26.017929526297678,0.0
26.238220758580738,0.0
26.458511990863798,0.0
26.67880322314685,0.01105678692206037
26.89909445542991,0.004440956377290072
27.11938568771297,0.019919346942733403
27.33967691999603,0.012963318790692995
27.55996815227909,0.004966839165648259
27.780259384562143,0.00686481936498488
28.000550616845203,0.008053543668276137
28.220841849128263,0.0028820090430640402
28.441133081411316,0.003899962945066832
28.661424313694376,0.0030222464525505987
28.881715545977436,0.004784995605264575
29.102006778260495,0.03246369735023432
29.322298010543555,0.0017395436234870828
29.542589242826608,0.0008152951859322308
29.762880475109668,0.001732376905159565
29.983171707392728,0.03932809847249191
30.20346293967578,0.017149414146700348
30.42375417195884,0.014065166910091883
30.6440454042419,0.025628451891245078
30.86433663652496,0.00529039486425943
31.08462786880802,0.0028658137371121548
31.304919101091073,0.0028995695468671005
31.525210333374133,0.0004329534581616756
31.745501565657193,0.0006089966195409613
31.965792797940246,0.0008658915364997258
32.186084030223306,0.0012368912321970126
32.406375262506366,0.0017180730041529363
32.626666494789426,0.0025837799900494426
32.846957727072486,0.0042637396072868605
33.06724895935554,0.009612205476021062
33.2875401916386,0.024297537307978345
33.50783142392166,0.0056387554278465365
33.72812265620471,0.007153080416241506
33.94841388848777,0.014970526133150436
34.16870512077083,0.006668546812467308
34.38899635305389,0.0073819248998093865
34.60928758533695,0.009572046066452055
34.82957881762,0.007064996422552769
35.04987004990306,0.004861761813838875
35.27016128218612,0.00569036256921072
35.490452514469176,0.004995106519156815
35.710743746752236,0.001743496389154387
35.931034979035296,0.0
36.151326211318356,0.0
36.371617443601416,0.0
36.59190867588447,0.0
36.81219990816753,0.0
37.03249114045059,0.0
37.25278237273364,0.0
37.4730736050167,0.0
37.69336483729976,0.0
37.91365606958282,0.0
38.13394730186588,0.0
38.354238534148934,0.0
38.57452976643199,0.0
38.79482099871505,0.0
39.015112230998106,0.0
39.235403463281166,0.0
39.455694695564226,0.0
